appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2229850,199122004,76561199001950547,ever since i was a young boy i played the cc ra2 yr from soho down to brighton ive must em played em all,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199100119,76561199041027340,just like the old days,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199076125,76561198037529523,ive been playing cnc red alert 2 since high school  now im teaching my kids how to play  its a simple rts game that can be fast paced and challenging  plus with cncnet you can play against others easily,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199074387,76561198839812032,the classic of its time being able to have a quick skirmish to burn 15 minutes and forget about the real world is one of my favourite things about this game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199055495,76561198036331210,rts game of the centuries get it at least play ra2 and yr at a bare minimum,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199049340,76561198063394052,somehow this game is still relevant,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199045085,76561199546901837,finally ive waiting for so long to relive my childhood and its brought back so much nostalgia my favourite game ever,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198977120,76561198203800012,classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198944060,76561198012992889,its good,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198935241,76561198066284490,a timeless classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198872209,76561198046054729,love the game since windows xp days easier then red alert 1 and cc 1 and tiberian sun i still love it and best part silos not needed,True,0,0,0.5,2,True,False,False,Command & Conquer: Red Alert 2
2229850,198859968,76561199873236035,a big thank you to everyone who made this great game work again on win10 it works great i am very happy to be able to play this again after so many years away very rusty nearly got my ass kicked by computer in skirmish with first battle again but then i started to remember how i used to play wow the memories man i love this game thanks steam its worth the money,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198819218,76561198967928098,game paduuu,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198806281,76561198000495041,,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198801249,76561199538324474,download not have yuri,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198798927,76561198162594880,a cult classic this is one of the greatest real time strategy games ever made,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198754834,76561198258785647,good,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert 2
2229850,198725405,76561199655735811,good game for real time strategy players especially old time players if there are new people who are starting to play the game i would recommend playing on skirmish or try looking for guides around the forum on how to play it hotkeys commands etc these are somewhat necessary as the game does not completely teach you the basics,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198587925,76561199851633544,great nostalgia game love it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198581844,76561199465420839,fighting is fun in command  conquer,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198573189,76561199222315394,best red alert game imo,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198526235,76561198108400544,love it i played this when it was released on cd way back when so glad to play again hoping online is supported to my old ass friends can play with me,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198490062,76561199368985708,shake it baby,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198483444,76561199074184230,another tragic tail of ea wrecking a franchise brilliant game i have an original disk copy of this game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198479920,76561197968246053,its not just the best rts game ever but possibly humanities greatest achievement,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198466081,76561198080106849,this is the best game ever i probably played over a thousand hours since i bought it in 2000 i wish there would be a remake like we have for cc 1 did you know you can tweak the game with the rulesini file this file is not in the game folder but you can download it from the internet then you can make new units if you want,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198450414,76561198161308779,greatest rts of all time,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198446156,76561199468206187,yeeeeeeeerrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198417896,76561199134645933,,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198365614,76561198302459387,good game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198334029,76561197989314208,greatest rts from westwood,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198283095,76561198048861022,best rts game ever,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198282675,76561198883577430,good old day addiction till now,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198257579,76561199047167393,nostalgic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198176813,76561198303881059,greatest rts game of all time,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198175842,76561198406798652,peak,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198090664,76561199125513058,i love this game so much,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,198078105,76561199263054779,good,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197971750,76561198257184488,review,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197934811,76561199381771896,nostalgiaa,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197923085,76561199207235436,command and conquer series is one of the best games i have enjoyed playing over the years,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197912315,76561199574224831,if you are looking for a big nostalgia hit then this is where you need to be,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197898016,76561198974164879,great game love both ra2 n yuri highly recommend to people who likes rpg games good luck,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197882377,76561199114477468,ive been playing this game for 20 years on and off and it never got old i did though,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197843503,76561199852049276,best classic game of all time,True,0,0,0.5,0,True,True,False,Command & Conquer: Red Alert 2
2229850,197832216,76561198093365753,"i dunno i just think the made up weapons are cool and yuris revenge expansion is so good    ",True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197810097,76561198000324557,little c4 knocks on your door,True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197748918,76561198009385185,hello and greetings to whomever this concerns i click on  red alert 2  yuris revenge  but it doesnt let me access the yuri part and it is annoying is it something that i need to toggle on my computer    i know someon camn help me with this issue where i have yuris revenge but it doesnt play that version of the game,True,0,1,0.5,2,True,False,False,Command & Conquer: Red Alert 2
2229850,197743019,76561199139083467,yuris revenge did not download very disappointing yuris revenge is my favorite and the reason why i bought the games for the 4th time,True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197673778,76561199023844781,one of the best of the best masterpiece westwood studio at its peak the only flaw is that its an old game that need several fix to run in modern pc since the developer dont release patch anymore look up for the fix the community hub,True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197658002,76561198052559239,its a classic rts that is still a fun game to play  the video segments are great  it helps when you have professional actors playing the roles,True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197637852,76561198114082860,the challenges,True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197597603,76561198014528176,the best nostalgic game,True,0,1,0.5,0,False,False,False,Command & Conquer: Red Alert 2
2229850,197582929,76561198076474335,more than a score old yet still holds for an rts great sound track and comes with a map maker to design levels,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197540307,76561199195186004,best collection ever hours and hours of fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197309839,76561199474129424,since i am new i suck but still fun and i am yuris revenge,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197302156,76561197970596882,like all this franchise great playability,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197174666,76561198045434017,"one of the greatest strategy games of all time  an amazing campaign and story fantastic soundtrack  great variety of units",True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197165628,76561198229616792,this game will never die,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,197033393,76561199864158026,been playing for the last 18 years,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,196929029,76561198140371800,ooog game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,196807909,76561198317130806,classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,196770616,76561198812188468,amazing old nostalgia,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,196631883,76561198123864986,good,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,196628502,76561198078095389,classic must have,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,196610295,76561199718572853,enjoyable and nostalgic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,196598070,76561198081901905,my childhood flooded in man what a good time,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
