appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1903340,202000614,76561198056845444,its beautiful but the mitigation system sucks arse,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201998204,76561198452191283,"great game wish if france was real almost made me go to france but yeah like when games have an unexpected ending and plot twist there is no way anyone couldve saw that onetwothree coming",True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201997286,76561198023883660,as a gamer who is not into story driven games i cant believe i played trough this,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201997001,76561198268199731,heard a lot of people talk about how this is the best game its quite good yeah havent had any issues,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201996879,76561198015586524,a true goat,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201995965,76561198377139257,the best game ever,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201995862,76561198111364102,incredible masterpiece video games have peaked to a new height i cant find basically any flaws just make sure to rush main quest in act 3 immediately otherwise you will overlevel it very hard,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201995614,76561197972093890,great rpg with a new take on the genre well worth the investment,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201995590,76561198141509602,1010,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201995554,76561198113241840,if you havent played this youre not a real gamer,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201995183,76561198109982072,great game a must play,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201994810,76561199232852111,ye,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201994547,76561198389592833,i dont think i can describe or say something about the game that hasnt been already said  however not experiencing this game is something that i would consider a crime against self lol so do yourself a favour and give this game a shot,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201993885,76561199208731065,the game my grownup side has wanted for so long after growing up loving jrpgs but outgrowing the storytelling in traditional jrpgs,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201993705,76561198082758446,guys how can i parry this emotional damage ,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201992887,76561198389544012,perfect,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201991170,76561197961795258,probably one of the better games ive played in a very long time  pretty nice feeling when more effort is spent on gameplay rather than micro transaction bs  combat can be difficult to master dodging parrying and jumping  but once to get it down for the mob it is a very satisfying to defeat them,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201990237,76561197999506995,"this is my favorite turnbased rpg yet made this game has the best music of any videogame yet made the pacing in this game is impeccable its very addicting to continue and do the next thing and then the next thing the aesthetic is outstanding  easily in the top 5 best games ever for many kinds of players very clearly a passion project by hardworking people with great taste",True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201989529,76561198034225037,feel all the feels with this game,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201988776,76561198342049241,absolute cinema amazing customization that allows so many different kinds of builds amazing openworld that gives me nostalgic blue dragon vibes amazing jrpg combat system and an absolute cinema story i hope goty because this game is amazing especially knowing the team was small it completely overshadows so much of the aaa trash that comes out,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201987901,76561198863446542,this is the only review ive ever written and itll probably stay that way this is the single best game  ive ever played the story incredible combat fluid and graceful voice acting toptier the soundtrack lives rentfree in my head hans zimmer himself couldnt have done a better job this is a game that everybody should experience and i cannot recommend it enough   i lose sleep thinking about this game months later its that good,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201987835,76561198042321911,outstanding game,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201987147,76561199490376316,one of the best games i ever played in my life and i played a lot soundtrack is the best i heard since devil may cry 3 on the ps2 and the story is just pure cinema  this is my first jrpg game style game i ever played and i think it will be the last because how good the gameplay is,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201986289,76561198005660392,easily one of the best games i have ever played the feels are real with this one,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201985668,76561198348307854,excellent game from start to finish,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201985309,76561198980513351,definitely one of the best games i played worth the money while also not being very expensive top notch graphics very interactive action gameplay can both be challenging for the tryhards while also accomodating nicely for the casuals that just wants to experience the story most importantly the music everyone should listen to the banger ost  100 recommend for anyone that loves a turnbased  exploration game amazing story challenging gameplay and banger music,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201984699,76561198010544157,glorious game unbelievable soundtrack if qte actions frustrate you there are mods available that can resolve this issue i just started ng immediately after finishing the base game,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201984464,76561197960587318,fantastic,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201984439,76561199568070619,"fantastic visuals peak gameplay outstanding soundtrack fabulous deep story  truly the absolute cinema",True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201983974,76561199235778558,one of my favorite games of all time,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201983914,76561198114767466,goty,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201982984,76561198027415903,the best way i can describe this game is if you smashed final fantasy 10 and dark souls together and then slapped it with a baguette fantastic visuals great performances from both the mocap and voice actors a stellar soundtrack a riveting story i was desperate to find out what happened next and phenomenal combat 3310 best jerpg youll find buy it at full price and then buy it for a friend,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201982666,76561198297413474,it was a good game i could tell that the devs put their heart and soul into this project i love turnbased games and action rpgs and this game does a good blend of both i will admit that i had to lower the difficulty on a few occasions haha but it was a thrill to play i recommend it for anyone who enjoys a good game and a good story,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201981794,76561199473147880,i havent had a game raise my heartbeat in maybe 2 decades the combination of music movement and gameplay is par none,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201981492,76561199409213034,well yeah its incredible game of the year game of the decade who knows,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201980917,76561198012599197,amazing,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201980533,76561197984962078,literally perfectabsolute cinema,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201979434,76561199496820970,absolute cinema,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201978055,76561198053753553,goty confirmed 3310,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201977925,76561199680208375,my beloved charlie cox guiding me towards pretty lights say no more,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201977680,76561198288496708,absolute cinema one of the best games of all time  perfect soundtrack  amazing story and character development  fantastic gameplay im not usually a big fan of turnbased games but this one really changed my perspective  incredible game design multiple times i caught myself enjoying the landscape and appreciating the music in summary its a mustplay even if youre not a fan of turn based games give it a try you wont regret it,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201977086,76561198079636480,is like the best rpg you can think of but on steroids great music great voice acting deep character development story is intriguing and the best part if the fighting the fact you can dodge or parry makes it way more engaging that normal rpg where you just click click and sometimes get bored of the same thing over and over here you are always trying to learn the timing know the attacks of each monster so you are always hyper alert which is super nice the game made grinding fun,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201976319,76561198061474283,sets a new standard for games,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201976262,76561197999749117,give it the goty already a beautiful surprise,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201975871,76561198141212448,hands down game of the year 2025,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201975738,76561197993850466,"got the platinum trophy on ps5 for this game and then instantly rebought it here on steam 1010 game",True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201974979,76561198828893164,one of the best games i have ever played so far goty winner prayge,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201973750,76561199087966935,i bought this game roughly 2 months it was released and seen hype on the internet and it does hold to it probably one of the only examples of ue5 being used properly  small team putting up a masterpiece using ue5s many features albeit at the cost of performance which is fine because the end product is fabulous despite how this game can be more optimized amazing music story although i wish there were more dialogues for the bond mechanic gameplay flow works exceedingly well 1010,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201973228,76561198274270891,i was moved by this game wow well done,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201972984,76561198043128384,i dont play turnbased games and i loved this gem so much i finished everything the world had to offer highly recommended,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201972535,76561198108893364,paper mario but with more emotional damage and french people,True,0,1,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201971668,76561198196329666,best game ever,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201968737,76561198205054175,i am typicallynot a turnased game player but this one with technical moves and combos and need for parry and counters along with amazing visuals of this world with a captivating storyit won me over,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201968179,76561198115398358,bro ive played only like 5 hours of this game and can already confidently say this will be my favourite game of all time this is actually so insane yo bro that second mime guy has hands will probably add more once i actually finish the game,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201968111,76561198136150137,formidable,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201967657,76561198033722609,if you like baldurs gate or pokemon youll love this,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201966031,76561198064028072,40 hrs go through the story  a bit short  very good story and battle system inside game environment is not my type to enjoy walk around,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201965401,76561198830809346,love it,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201964285,76561198137129428,3310  not even finished the game and i already know it will be goty 2025,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201963626,76561197974167464,thanks for the great experience that brought back my love of classic turn based rpg of my youth 1010,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201963270,76561198161156173,saw picture of a dog 1010 game,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201962992,76561198067964445,excellent game,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201962932,76561198354225300,one of the best games to ever exist everyone needs to play this,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201962104,76561197999044367,the game i have been waiting for  a must for any og rpg fans out there,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201961744,76561198146254326,a,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201961305,76561198062206328,i want to erase all memory of this game just so i can play it again so so good,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201961091,76561198404040301,the best hope theres more thanks sandfall,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201960232,76561198099429023,ive never been compelled to write a game review but this experience was surreal and so so soooo awesome thank you devs i know im writing into the void but if anyone happens to read this patron or dev they nailed it with this game like really fucking nailed it ive been telling everyone i know to give it a go a1 across the board play this game cheers,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201959398,76561198299895694,"i have never felt so compelled to recommend a game before in my life  claire obscure expedition 33 is a masterpiece",True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201956017,76561198098017337,this is one of the most amazing games ive played everything about it is an experience,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201955311,76561199162448689,everything about this game is absolutely amazing you have an amazing plot with very well thought out characters that actually have depth to them amazing voice actors to bring them to life and beautiful graphics throughout the entire game especially the cut scenes all of the game mechanics can be learned and you have the opportunity to 100 the game without spending any money really just a spectacular game,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201954960,76561198056720788,so i heard you like trauma,True,0,1,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201954616,76561198336706117,goty 2025 true art,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201954192,76561199013485458,truly a masterpieceone of the finest games ive ever played in every regard especially story i cant recommend it enough just a staggering debut from sandfall and im happy they are getting the success they deserve,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201954025,76561198326776263,1010 game i havent finished the game but this may be the best game ever made,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201953725,76561199068953675,great game the visuals and music were amazing the bosses have great variety and the difficulty curve was good i only had to grind for an hour to get the level 99 achievement after i had gone through the game so the pacing was on point for me the story was original and unique with memorable characters and good voice acting,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201953331,76561198084675059,honestly if you respect video games as an art form clair obscur is a must play that you must experience few video games feel wholly unique to me now days and moreso few games give you a full experience for one box price the last time i felt this amount of talent unique vision and amazing direction from a video game was cp2077 im only ten hours in and this is already one of the best video games ive played 1010 would recommend,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201951845,76561197972313534,this is a very solid and fun game  my only gripe is at the 1520 hours mark i felt like it was going to be a solid goty contender for mebut everything at the end is just such a letdown  that awesome story that engaged you and built you up the whole timewell the ending is a giant letdown that makes you not really care about doing the end game content,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201951627,76561198009113657,this game is definitely a contender for game of the year my advice go in blind if you enjoy turnbased games with a touch of dark soulsstyle parry mechanics and an amazing story youll love this game a solid 10 out of 10,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201951542,76561198150505214,game of the decade nothing else needs to be said everyone should experience this game at least once,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201950464,76561198067388570,this is a truly special game a mature story matched with mario rpg style combat its already a favorite for goty at the game awards you shouldve heard enough by now to sell you on the game   i will note that it ran very well on my steam deck there were some areas that had a weird fog effect that i couldnt see through but im sure someone could tinker with the settings to get past those sections,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201950350,76561198142780509,somewhere in the world some people are making a goty     jennifer english   oo  oo  oo  hi there,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201950057,76561197976560328,wow im shook,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201949831,76561198078696033,this game does everything right it transcends the video game medium to become something more a genuine work of art that has forever changed my worldview  my only issue now is having to figure out what to play next after such a masterpiece,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201949739,76561198001812814,a happy ending for folks like us wrong canvas wrong people  johnny verso,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201949726,76561198047553823,better than i ever could have imagined i fear no other game is ever gonna hit quite the same now that ive finished expedition 33,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201949720,76561198365170059,,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201948634,76561198020509351,best game of 2025,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201947536,76561199233433372,peak,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,201946915,76561198162280723,"1110  one of the best stories in fiction with engaging gameplay",True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201946840,76561199295498837,turn post processing off and all your problems will be solved,True,0,0,0.5,2,True,False,False,Clair Obscur: Expedition 33
1903340,201946730,76561198989689182,baguette punk masterpiece,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201945773,76561198006110726,absolute cinema,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201945480,76561198170156950,the greatest game ever created changedmybitchasslife,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201945423,76561198100566340,everything about this game is just perfect it has a wow factor that doesnt fade away the more you play the music is just a masterpiece graphics and story are really something else combat is innovative it just works one of the best games of all time i would say,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201945085,76561199010612473,amazing just amazing,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201943973,76561198296391429,this isnt a game its a work of art from the music to the story and even the visuals you can tell these devs really cared and put their soul into their work 3333 would recommend,True,0,1,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201943687,76561198028963061,excellent game with great story telling and active battle mechanics would recommend,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201942500,76561198004549698,anyone a fan of rpg should try this game,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201941995,76561198052625046,"what a roller coaster of emotions amazing music amazing scenery definitely game of the year worth   tomorrow comes",True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201941846,76561199500671437,ts so peak,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201941798,76561198406664805,if youre spending time looking at reviews youre wasting time not playing this game,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201941469,76561198065927646,owowow,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201940991,76561199130254803,great story and gameplay similar to final fantasy great audio and excelent visuals fully developed characters and combat wise the parrydodge system is challenging even on easier settings but overal a beautiful game,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201940184,76561197962306545,this game is easily the best rpg released over the past years dont miss it,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201939865,76561199498648572,this game is absolutely stunning compelling story and great voice acting love it,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201939442,76561199426815679,goty 1010,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201938747,76561198253208421,sehr gut,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,201938349,76561198175409159,this game is so fucking good i have no words  oh i do have one sentence  i would marry verso if i could,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201937576,76561198149768711,maelle did nothing wrong,True,0,1,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201936046,76561199813235366,its fun not to many complaints but it could be optimized better and some of the level design could be better a lot of the areas are frustrating to work through especially without a map but combat and story wise the game is great,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201935866,76561198285800371,story 1010 gameplay 1010 music 1010 graphics 1010,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201935585,76561199171925694,2025      ui,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,201934584,76561198176447279,this game is not just the game of the year of 2025 but one of the greatest games has been ever made up to this date,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201933940,76561199095028330,great story and an even better game play worth giving a chance even if you are not a fan of turn base rpg,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,201933594,76561199269516236,game is amazing best music combat and level design ive ever seen however im so bitter about the ending it doesnt feel rewarding regardless of which ending you choose,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
