appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1332010,201886714,76561199098605548,"such a cute little game i enjoyed it  back when i played it and i even played it a second time to try to get all of the achievements   but i also hate whoever came up with the chase sequence achievement whoever you are you know what you did",True,0,0,0.5,0,True,False,False,Stray
1332010,201878543,76561199112218699,spent 20 hours playing this bc i love it so much definitely more challenging than expected i thought it would be more like a standard walking sim with tough runs and some action still a great challenge,True,0,0,0.5,0,True,False,False,Stray
1332010,201868289,76561198035303121,its a platformer based almost entirely on vibes not difficult aside from one or two obtuse puzzles taking my time this took 5 hours to completeits tough to recommend a game that short but if you catch it on sale its a fun rainy afternoon game,True,0,0,0.5,0,True,False,False,Stray
1332010,201865504,76561198123165718,highly beautiful game and storytelling i recommend anyone to play this game through at least once,True,0,0,0.5,0,True,False,False,Stray
1332010,201862124,76561197964726589,this game is an extremely fun and interactive experience as well as the realism of the situations and circumstances the graphics are some of the best ive ever seen and the soundtrack is beautiful this is oldmangordys kid typing this by the way and im fixated on this game its so wonderfully made i highly recommend purchasing it it was so worth the money,True,0,0,0.5,0,True,False,False,Stray
1332010,201853584,76561198174642851,stray is a unique platformer where you play as a cat in a dystopian future its gameplay isnt all that challenging the game itself revolves around its environmental storytelling and top of the line graphics a great game that i recommend,True,0,0,0.5,0,True,False,False,Stray
1332010,201849481,76561198151110575,its super amazing it feels like you truly are a cat adventuring some post apocalyptic city can feel a bit scary at times xd but i love it 1010,True,0,0,0.5,0,True,False,False,Stray
1332010,201847941,76561199519339504,h2 my love for this game is immeasurable and im not a fan of cats h2  when i first saw it i didnt see anything special about it even when i started playing it myself only over time did i realize how much i loved the world created here the story is a definite 1010 the music really adds to the atmosphere and also deserves a high rating of 910 visually theres nothing to rave about but the graphics are truly pleasing to the eye  910,True,0,0,0.5,0,True,False,False,Stray
1332010,201845143,76561199706663177,this is one of the best games i have ever played i hope there will be a sequel,True,0,0,0.5,0,True,False,False,Stray
1332010,201838357,76561199586498035,volim vas i sve koji su pravili ovu igricu predivna i predivna ideja jako sam uivala,True,0,0,0.5,0,False,False,False,Stray
1332010,201834679,76561199174470723,such a beautiful game the storyline and gameplay and visuals is chefs kiss i love it,True,0,0,0.5,0,True,False,False,Stray
1332010,201823510,76561198124688324,a fantastic story diven game and you play as a cat a good 10 hours spent,True,0,0,0.5,0,True,False,False,Stray
1332010,201822110,76561199691158878,super funsuper cutesuper sad ending ,True,0,0,0.5,0,True,False,False,Stray
1332010,201819735,76561199695909957,you can knock stuff off shelves even better knock over paint cans and make big mess you can also scratch carpet and furniture and walls there are silly robots evil bugs you get a tiny robot and a cool vest the robot helps you it lives in your vest you can put a bag on your head put the bag on your head and also you can play the piano,True,0,0,0.5,0,False,False,False,Stray
1332010,201812387,76561199587268799,i hate you you made me cry first time i played i hate you all,True,0,0,0.5,0,True,False,False,Stray
1332010,201809614,76561199177730949,"story and gameplay is kind of slowpaced but still enjoyable i prepurchased this game before its release and played till chapter 4 on release day later on it took me a while to get my interest back on this one lots of puzzles but didnt find them hard enough   overall i recommend this game and ending opens up door for these guys to continue on this title hell with zurks though",True,0,0,0.5,0,True,False,False,Stray
1332010,201808498,76561198117129510,i wish i could give this game five stars across the board but im encountering way to many bugs after picking it from being on vacation its not worth the headache quest ive completed are showing as incomplete characters ive met are showing as strangers and more  the graphics are amazing however and the story line i have seen and read has been fantastic,False,0,0,0.5,0,True,False,False,Stray
1332010,201807355,76561199582654339,car,True,0,0,0.5,0,True,False,False,Stray
1332010,201806742,76561199846355569,love it,True,0,0,0.5,0,True,False,False,Stray
1332010,201802833,76561198302394712,people hating on this for not being complex enough havent ever tried to make a cat wear a weird outfit before and it shows,True,0,0,0.5,0,True,False,False,Stray
1332010,201794735,76561198308722632,yes,True,0,0,0.5,0,True,False,False,Stray
1332010,201774918,76561199482166721,meow,True,0,0,0.5,0,False,False,False,Stray
1332010,201758864,76561199167331810,meow,True,0,0,0.5,0,True,False,False,Stray
1332010,201755132,76561199156041344,this game is so peak i love it so much i highly recommend please play it,True,0,0,0.5,0,False,False,False,Stray
1332010,201746428,76561199000013763,impressive how they managed to pack so much feeling into a game about a cat falling into a drain worth on sale for a relaxing linear experience,True,0,0,0.5,0,False,False,False,Stray
1332010,201743815,76561199289119883,i love cats,True,0,0,0.5,0,True,False,False,Stray
1332010,201740867,76561198068883943,sick game,True,0,0,0.5,0,True,False,False,Stray
1332010,201732146,76561199044255139,theres a meow button 1010 absolute cinema,True,0,0,0.5,0,False,False,False,Stray
1332010,201728758,76561199874008015,if you are a visual person youll like this,True,0,0,0.5,0,True,False,False,Stray
1332010,201711151,76561199573648258,went in with zero expectations and was completely surprised finished it in under 6 hours but what a journey the atmosphere is absolutely incredible  every detail feels carefully crafted and the world is genuinely immersive really hits you in the feels too   runs perfectly on steam deck if youre looking for a great handheld experience,True,0,0,0.5,0,True,False,False,Stray
1332010,201701607,76561197978040066,complete it in 7 hours nice short game about a cat,True,0,0,0.5,0,True,False,False,Stray
1332010,201700741,76561199095755664,"kittyyyy  i highly recommend playing this game it is beautiful heart touching and you get to play as a cat",True,0,0,0.5,0,True,False,False,Stray
1332010,201685701,76561198451266925,meow,True,0,0,0.5,0,True,False,False,Stray
1332010,201681292,76561199080271312,the graphics for this game are so beautiful and playing as cute cat just made it even better my only gripe is that i wish it were longer,True,0,0,0.5,0,True,False,False,Stray
1332010,201669934,76561199227634963,this has to one of my top 3 game of all is not just the experience its the depth of the story the flow of the mechanics   and if there is ever a sequel to this game im going to be the first one to get it  also 1010 game,True,0,0,0.5,0,True,False,False,Stray
1332010,201659904,76561199017630185,meow,True,0,0,0.5,0,True,False,False,Stray
1332010,201659765,76561199539159672,after 16 hours and 3 runs ive mastered meowing,True,0,0,0.5,0,False,False,False,Stray
1332010,201654020,76561198069515838,stray is a very interesting and beautiful game the developers did a great job with the story and graphics its a game that you can finish in 10 hours at most but you will enjoy it a lot the atmosphere is very dark but interesting and for me personally nicely done the music is very pleasant there are also achievements that will take a few extra hours i recommend most people to try this game because in my opinion its worth it,True,0,0,0.5,0,True,False,False,Stray
1332010,201645577,76561199088541625,"i love this game so much just average orange cat behaviour the only downside to it is that i wish it was longer",True,0,0,0.5,0,False,False,False,Stray
1332010,201637468,76561199499818787,the game is overall really good and the graphics and story is just chefs kiss the cat was really cute and the game have a lot small detail inside,True,0,0,0.5,0,True,False,False,Stray
1332010,201614703,76561198049896763,cried in the beginning smiled throughout everything cried at the end,True,0,0,0.5,0,True,False,False,Stray
1332010,201602005,76561198109309050,meow,True,0,1,0.5,0,True,False,False,Stray
1332010,201600611,76561198431948257,cat,True,0,0,0.5,0,True,False,False,Stray
1332010,201600294,76561199013292509,peak,True,0,0,0.5,0,False,False,False,Stray
1332010,201593844,76561198127512850,very emotional and fleshed out story,True,0,0,0.5,0,True,False,False,Stray
1332010,201563936,76561199009784065,cyberpunk sorrow wrapped in cat paws   stunning journey so ill give it 9 lives outta 10,True,0,0,0.5,0,True,False,False,Stray
1332010,201554794,76561199748121785,what a game,True,0,0,0.5,0,True,False,False,Stray
1332010,201546650,76561199123701527,good game no issues whatsoever kiggy,True,0,0,0.5,0,True,False,False,Stray
1332010,201546416,76561198131678449,made me cry 1010,True,0,0,0.5,0,True,False,False,Stray
1332010,201538737,76561199214004515,a game where you play as a cat and act very cat like added with a great soundtrack fun puzzles tense chases and a simple yet bittersweet story of a cat finding its way home while helping struggling robots  if you like games with postapocalyptic exploration give stray a try nier nekomata,True,0,0,0.5,0,True,False,False,Stray
1332010,201537984,76561198216337743,gorgeous and compelling game with great visuals and audio track stray makes use of all the most charming and frustrating traits of cats and excels in weaving threads of foreshadowing that all work together as the game progresses i got confused lost and gave up but reliably came back loved it ,True,0,0,0.5,0,False,False,False,Stray
1332010,201519292,76561199544303671,meow10 game fixed my anger issues,True,0,1,0.5,0,True,False,False,Stray
1332010,201515830,76561198037622659,its a hecka cute and fun cozy game,True,0,0,0.5,0,True,False,False,Stray
1332010,201501554,76561199189548221,yes,True,0,0,0.5,0,True,False,False,Stray
1332010,201491739,76561199380307935,910 overall amazing game u should get it,True,0,0,0.5,0,True,False,False,Stray
1332010,201488586,76561198160870171,good game,True,0,0,0.5,0,True,False,False,Stray
1332010,201482290,76561198882548416,yes,True,0,0,0.5,0,True,False,False,Stray
1332010,201478378,76561199457545485,i love cats ,True,0,0,0.5,0,True,False,False,Stray
1332010,201471111,76561198329162753,1010 smartest kitty cat ever,True,0,0,0.5,0,True,False,False,Stray
1332010,201457871,76561199122847773,this game is a masterpiece basically all i have to say cat adorable world cool story is awesome meanwhile cat is just chillin,True,0,0,0.5,0,False,False,False,Stray
1332010,201457392,76561198315005471,if you like cats you will certainly love this game 8510 cosmas approved,True,0,0,0.5,0,True,False,False,Stray
1332010,201449991,76561197991385512,a very cute and asome game,True,0,0,0.5,0,True,False,False,Stray
1332010,201447995,76561199423478419,highly original game great fun with a decent enough story to compel you to continue to play the controls are slick and the visuals are entirely fitting of the story and game well worth a purrrrrrchase,True,0,0,0.5,0,False,False,False,Stray
1332010,201446416,76561199884257833,i love itttttttttttttttttttttttttttttttttttttt3,True,0,1,0.5,0,True,False,False,Stray
1332010,201446203,76561198007704674,excellent game criminally short,True,0,0,0.5,0,False,False,False,Stray
1332010,201441193,76561199072228627,this game hit way harder than i expected,True,0,0,0.5,0,False,True,False,Stray
1332010,201440707,76561199091178854,very cute,True,0,0,0.5,0,True,False,False,Stray
1332010,201411266,76561199135253452,hooked from beginning to end really refreshing,True,0,0,0.5,0,True,False,False,Stray
1332010,201403446,76561198148127915,3,True,0,0,0.5,0,True,False,False,Stray
1332010,201399704,76561197975134099,a beautiful engaging and thoroughly original game loved every second of it and could not get over how gorgeous every single frame was highly recommend,True,0,0,0.5,0,True,False,False,Stray
1332010,201398424,76561199213739155,is good just there is an almost impossible point for pc users bc the meow button is the say as the interaction button so if you dont properly interact with the consols you will basicly die from the zurks getting you and you cant run,False,1,0,0.5,0,True,False,False,Stray
1332010,201396376,76561199603103119,wd wdadw,True,0,0,0.5,0,True,False,False,Stray
1332010,201394027,76561199380515846,such a sweet storyline so much fun to play,True,0,0,0.5,0,False,False,False,Stray
1332010,201393961,76561198082444599,i would like to know the whole story but even though i like the game,True,0,0,0.5,0,True,False,False,Stray
1332010,201392105,76561199460633398,amazing game,True,0,0,0.5,0,True,False,False,Stray
1332010,201383801,76561199092718864,the little kitty that could 1010 cozy game made me cry and would buy again the ending was a bit abrupt but i stay hopeful for a stray 2 3,True,0,0,0.5,0,True,False,False,Stray
1332010,201382829,76561199040495819,fun and interesting game,True,0,0,0.5,0,True,False,False,Stray
1332010,201372395,76561198055952096, cat  graphics  gameplay  story  game design  level design  soundtrack   none  10 out of 10,True,0,0,0.5,0,True,False,False,Stray
1332010,201366582,76561198077767845,3,True,0,0,0.5,0,False,False,False,Stray
1332010,201364575,76561198324348622,meow,True,0,0,0.5,0,True,False,False,Stray
1332010,201363480,76561199435439484,i cry every time i play it but its so worth it,True,0,0,0.5,0,True,False,False,Stray
1332010,201357503,76561198798252520,meow,True,0,0,0.5,0,True,False,False,Stray
1332010,201357103,76561199811348650,peak,True,0,0,0.5,0,True,False,False,Stray
1332010,201333874,76561199250454614,beautifulllll game 3 this is my game of the year,True,0,0,0.5,0,True,False,False,Stray
1332010,201319992,76561198122750141,well crafted story and lovely art and world building,True,0,0,0.5,0,True,False,False,Stray
1332010,201318425,76561199661529863,love the game sobbing right now,True,0,0,0.5,0,True,False,False,Stray
1332010,201318077,76561198275040369,great,True,0,0,0.5,0,False,False,False,Stray
1332010,201312522,76561198165214470,forget the cat this is a good adventure game period the robots the atmosphere the music the story its so touching that the cat almost feels like a bonus this game gets the right hype for the wrong reasons play this because you like to travel in a dystopian cyberpunk city helping a bunch of robots,True,0,0,0.5,0,True,False,False,Stray
1332010,201312290,76561199275348907,so peak,True,0,0,0.5,0,True,False,False,Stray
1332010,201310712,76561197969478078,fun game   fun puzzles,True,0,0,0.5,0,True,False,False,Stray
1332010,201304512,76561198349124453,"this is much more serious and profound than expected   very good game ",True,0,0,0.5,0,True,False,False,Stray
1332010,201300009,76561199385525262,i didnt expect to cry over a cat in a cyberpunk world but here we are stray is simple stunning and hit way harder than it had any right to,True,0,0,0.5,0,True,False,False,Stray
1332010,201299213,76561198430046829,nice cats,True,0,0,0.5,0,False,False,False,Stray
1332010,201292940,76561198849872733,simple and beautiful i love the artstyle and is not hard to understand the story or what happened to this world definitely recommend to give it a try,True,0,0,0.5,0,True,False,False,Stray
1332010,201283345,76561198004197274,i wish i was a cat no school no works just meow meow,True,0,0,0.5,0,True,False,False,Stray
1332010,201278262,76561199465966385,such a beautiful game the aesthetic of the abandoned cyberpunk world work so well with the cat and overgrown parts of the game its such a unique concept for a game and i love following the story and discovering what happened to our flying friend and the humans its one of the best games ive played in a long time and i cant recommend it enough,True,0,0,0.5,0,True,False,False,Stray
1332010,201275327,76561198323422378,spectacular game really delivers in terms of intrigue game play aesthetics and just about everything you could want from a game like this it really left me looking for more games like it the story pulls on your heart and really makes you fall in love with this cat and the robots you meet along the way it made me realize i want more games like this i love being a cat,True,0,0,0.5,0,True,False,False,Stray
1332010,201261714,76561199089795345,a lot of fun very smooth gameplay,True,0,0,0.5,0,False,False,False,Stray
1332010,201260222,76561198913987373,yea just buy it vro,True,0,0,0.5,0,True,False,False,Stray
1332010,201259220,76561199528480806,this game was really fun made you use your critical thinking skills,True,0,0,0.5,0,False,False,False,Stray
1332010,201257325,76561198284753304,cozy and fun to play d,True,0,0,0.5,0,True,False,False,Stray
1332010,201257300,76561198819436650,a charming little adventure with puzzles and lots of environmental storytelling and a nice tidy parkour system plus cats are cute,True,0,0,0.5,0,True,False,False,Stray
1332010,201257034,76561199237744264,love this game,True,0,0,0.5,0,True,False,False,Stray
1332010,201253962,76561198067881836,car,True,0,0,0.5,0,True,False,False,Stray
1332010,201251846,76561198978419388,buy it literally my mouth is on the floor,True,0,0,0.5,0,True,False,False,Stray
1332010,201247951,76561198203170340,a really fun and entertaining game i loved this game i love how the puzzles are hard but easy at the same time i recomend,True,0,0,0.5,0,True,False,False,Stray
1332010,201247247,76561198321137760,super immersive gameplay it isnt too hard but its still a bit spooky and difficult at parts i generally dont like story  adventure puzzle games but this was fantastic 1010 no complaints beautiful scenary super interesting dialogues and characters the cat movement and actions are spot on super fun easter eggs to how cats behave around objects i wont spoil it but expect the cat to behave like an silly goober cat,True,0,0,0.5,0,True,False,False,Stray
1332010,201246273,76561198413621760,cats friendships puzzles a beautiful and sad storyline  what more does one need,True,0,0,0.5,0,True,False,False,Stray
1332010,201240322,76561199621842729,one of my dreams finally has come true recently and i had a gift this beautiful game its absolutely amazing for those who really love cats and the cyberpunk style the graphics are truly stunning and storyline is so touching and heartwarming so you quickly immerse yourself into this story  thats why i would highly recommend everybody buy this game and experience this amazing and captivating story for themselves ps and the cat meows are soooo cuteeee ,True,0,0,0.5,0,False,False,False,Stray
1332010,201233277,76561199111696774,soultouchingly good,True,0,0,0.5,0,True,False,False,Stray
1332010,201228155,76561198968605135,miaw,True,0,0,0.5,0,True,False,False,Stray
1332010,201220861,76561199773010961,probably the most meow game there is  i love throwing things over for no reason in this game,True,0,0,0.5,0,True,False,False,Stray
1332010,201220048,76561198985989584,very unique concept that was executed well in terms of aesthetic and story but why is the combat so hard bro,True,0,0,0.5,0,True,False,False,Stray
1332010,201218360,76561199262102965,rarest reliable orange car,True,0,0,0.5,0,True,False,False,Stray
1332010,201218359,76561198811342712,the game was fun and cute but the ending was dissapointing i wanted to see the other cats again and how the robots get out and get a new life,True,0,0,0.5,0,True,False,False,Stray
1332010,201215820,76561199508813373,this game is so so so good i love a game that has a definite end and what an emotional bittersweet ending and this is not a game that you speed run my advise take your time and enjoy the sights and sounds immerse yourself in the story enjoy being a cat,True,0,0,0.5,0,True,False,False,Stray
1332010,201202719,76561199130446932,so amazing,True,0,0,0.5,0,True,False,False,Stray
1332010,201192865,76561198167911120,i love this game the cat is so adorable an b12 the robot helper is cute didnt like what happened ti it at the end broke my heart ,True,0,0,0.5,0,True,False,False,Stray
1332010,201190902,76561199048081558,meow,True,0,0,0.5,0,True,False,False,Stray
1332010,201190097,76561199732303999,really good game,True,0,0,0.5,0,True,False,False,Stray
1332010,201180052,76561198032044492,fun game,True,0,0,0.5,0,True,False,False,Stray
1332010,201179227,76561199881302668,good story  good gameplay and the price worth it,True,0,0,0.5,0,True,False,False,Stray
1332010,201173374,76561199571041752,,True,0,0,0.5,0,True,False,False,Stray
1332010,201171293,76561199776639444, ,True,0,0,0.5,0,True,False,False,Stray
1332010,201170979,76561199478594156,"game has cat i think dunno yet cat meow game good",True,0,0,0.5,0,True,False,False,Stray
1332010,201150793,76561198827314435,its a very emotional story and after gameplay still a nice relaxing ambience to chill in,True,0,0,0.5,0,True,False,False,Stray
1332010,201131169,76561199047987444,,True,0,0,0.5,0,True,False,False,Stray
1332010,201130100,76561198008152297,very beautifull peacefull and story rich,True,0,0,0.5,0,True,False,False,Stray
1332010,201129307,76561198838685218,car,True,0,0,0.5,0,True,False,False,Stray
1332010,201126477,76561198221010912,great game more of a chilled vibe and only challenging in parts ending got me right in the feels very satisfied,True,0,0,0.5,0,True,False,False,Stray
1332010,201126152,76561198966303244,i played this game last year and loved it still living rent free in my head a year later  it is so incredibly cute and even though i struggle with puzzles this game was so worth it the puzzles aided in the story very well the visuals were great the story was simple but adorable and i got to play as a cat which i loved   i would certainly recommend this to anyone that is looking for a cute game but with some parallel harsh realities in the story itself to add some depth,True,0,0,0.5,0,True,False,False,Stray
