appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
50,200267361,76561198417877462,the opposing horse,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200239261,76561199691313451,this was an amazing expansion pack for half  life it held true to the gameplay and added a hell of a lot more stuff to use and to defeat truly a masterpiece,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200200137,76561198094814500,"a really cool side story that kinda overstays its welcome near the end and unfortunately exists in quasicanon until valve feels like doing something with it if ever  still its more halflife hard to believe gearbox of all people made this",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200198994,76561199764063943,this is like a half life but beter cuz new weapon,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200197604,76561198347314137,opposing force is the military perspective of black mesa it add a angle that is really interesting overall its well made i think and its just more halflife story is good gameplay good like always graphic amazing for its time a 8 out of 10 game overall,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200194545,76561198325496488,pretty good dlc,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200186949,76561199846991754,extremely fun retelling of the black mesa incident through the eyes of a marine abandoned by his team it has completely new levels enemies and even some new weapons although xen is kinda meh the rest of the game is really good and fun to play i would highly recommend this game to anybody to enjoys fps and great story telling,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200176061,76561199851005356,killed one of my own for a sick light machine gun,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200172595,76561199441575887,opposing force more like gooning force hahahahahahahahaha,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200164290,76561199670976474,good really complicated but mostly fun,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200158912,76561199811534423,shorter but i perfer it more than the first half life,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200153438,76561198356075766,i liked it,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200142414,76561199288328123,the first half is great but the second half really shows its a gearbox game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200074329,76561199572945303,without question one of the finest expansions ever made it also features the best training mission in the history of gaming i would recommend it that is in a sale because we are heading towards world war 3 and money is best spent elsewhere  score 95  10,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200073619,76561199478853697,adren sheperd,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200063401,76561198043895349,"absolutely astonishing returning back to black mesa but from a different perspective not just any perspective but the soldiers perspective the enemy we were once fighting back in the original halflife and halflife blue shift  exploring different areas of black mesa gaining new weapons ordering a squad etc absolutely amazing if youre a halflife fan or a black mesa fan definitely recommend you pick this up",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200040351,76561198449579232,,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200028865,76561198016103799,if youve played and liked halflife you should give its expansionsopposing force and blue shifta try youll enjoy them,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200006752,76561199110819096,arguably the best halflife game despite its short run time,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199989881,76561198063936842,my ass is heavy,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199976097,76561199017039644,i killed twelve dumbass scientists and not one of em fought back,True,0,1,0.5,0,True,False,False,Half-Life: Opposing Force
50,199968683,76561198121281412,bwb,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,199957047,76561199165465278,shepaaaaaaaaaaard,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199901633,76561199355391524,,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199898735,76561198012588653,its a classic half life game and though its age does show it is fun but the alien x and black ops are a pain in the ass to deal with at times,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199888451,76561199039151163,,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199879963,76561198018413181,i love it deserves more players,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199875874,76561199801557921,really nice expansion it has balance between gameplay and story and puzzles its pretty sad that valve forgot about shepard,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199870759,76561198041459603,umamusume,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,199797725,76561198862056257,just as good as the first game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199769719,76561198886705623,nice,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199764476,76561199560702159,another great expansion to half life 1 i think its a bit better then blue shift,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199744912,76561199812587085,this is a lot better of a half life expansion than blue shift in my opinion the game actually adds new content and story for half life this felt more like a real half life dlc with it adding new guns as well as new mechanics definitely worth the 2 bucks i spent on it for the summer sale it felt a lot better and more polished than blue shift,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199736053,76561199610490075,ok so get this halflife but youre the soldier now  crazy right,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199720804,76561198298573425,amazing expansion with new enemies and weapons adrian shepherd is an amazing protagonist hopefully he will return someday,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199720018,76561198999907386,"maybe its unusual to say but i actually enjoyed opposing force more than the original halflife it felt more fun overall even if it wasnt as challenging the pacing was tighter the combat felt a bit more dynamic and i appreciated the fresh perspective on the black mesa incident  it doesnt quite reach new heights but its a solid expansion and a genuinely good time",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199698679,76561198929974733,this game is perfect for an expansion for half life it is shorter than half life i do really recommend this to newcomers of the half life universe it speaks for itself just that theres one bad thing the final boss the final boss is kinda annoying to kill since you need to do 20ish times the same thing myself i do not call opposing force really bad but its just the boss that irritates me,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199670068,76561199060554672,horse,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199667847,76561198246262834,rush b,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199666581,76561199084084089,fun game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199616702,76561199600950051,best half life 1 expansion  new weapons  new enemys  absolute cinema,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199586621,76561198306278691,opposing force is the best expansion of the three that came out for the original half life it offers a variety of new weapons and also a more intense challange for the player that and plus it is a lot longer than half life blue shift and that is always appreciated more is better and opposing force is definitly better,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199583247,76561198283791375,good gameplay and level design good story wasnt a fan of the final boss but overall good game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199540156,76561198346349873,halflife oneyplays,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199527380,76561198435171973,"i played on hard difficulty btw a lot harder compared to halflife and blueshift had to save scum a lot but its still a really good and fun game",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199519938,76561198241288170,my favorite of the series itd be wild if they brought shepard back into the fold if they ever make a new game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199500456,76561198048125006,fun expansion for the og halflife it actually adds some new weapons and enemies and fun bosses definitely play this over blue shift,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199432094,76561198970385346,luxurious,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199422381,76561199839648116,we are so back,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199401275,76561199536028450,one of the best game expansions ever made arguably just as good as the base game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199374626,76561198142561869,got stuck on an elevator and wasnt able to continue pretty early in the game might be good might be not but i wasnt able to complete it for some reason,False,0,1,0.5,0,True,False,False,Half-Life: Opposing Force
50,199372793,76561199477551657,mlem mlem mlem adrian shepaaaard,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199337131,76561198121084039,really good way better than blue shift 1010,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199322596,76561198160771272,s like halflife but with more guns less phds and significantly more yelling a glorious detour through black mesas exploded underbelly with adrian shephard the gordon freeman of people who actually passed gym class,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199319073,76561197973230840,if only drill instructor barnes could see me now,True,0,1,0.5,0,False,False,False,Half-Life: Opposing Force
50,199315767,76561198150098144,its been 25 years please free my man adrian shephard from stasis,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,199313354,76561199260865261,goated,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199271374,76561198011768130,ook ook,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199261861,76561199028312378,you cant give a man a quarter but you can kill gordon freeman,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199233024,76561199177196979,i want to wife adrian shephard,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199232309,76561199367472372,you will need a guide for this game but its fire,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199195122,76561199151617762,fun game like half life 1 d,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199186951,76561198278897485,i found freeman,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199156801,76561199683787670,great add on to the original halflife and the hecu marines are peak,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199146057,76561199682642054,good game,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,199091902,76561199424576954,best half life,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199060486,76561198841787173,old 90s game thats just perfect even to this very day,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,199026153,76561198294326984,good game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198927605,76561199383461623,more half life,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198918734,76561199530441860,it was fun,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198912722,76561199482071787,military,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198883186,76561198975461581,amazing expansion,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198863432,76561198886588741,epic,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,198858176,76561198809270491,some new stuff exclusive to this addon however this one felt unpolished i decided to enable noclip because i kept getting stuck in every single elevator by getting stuck in the floor another annoyance was i got killed by a trash compactor in the room under me so i had to replay a section the main game and the other addon did not have these issues it wasnt the worst but i am teetering on a negative review,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198803393,76561199404215759,its really fun the wrench instead of a crowbar is a cool touch unfortunately whacking stuff with a wrench doesnt fix your problems make another beer appear in your hand in real life,True,0,1,0.5,1,True,False,False,Half-Life: Opposing Force
50,198780233,76561199054984000,now in green,True,0,1,0.5,0,True,False,False,Half-Life: Opposing Force
50,198698929,76561198818783543,wrench,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198679999,76561199198619712,play gameee,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198667114,76561199171905222,okay this game has interesting gameplay there are more types of monsters and weapons it was interesting to play,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198593572,76561199445966449,id be gay for adrian shephard,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198593335,76561198016640651,j,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198570270,76561199763972153,its good for its mechanics and good features and the training room is good overall great game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198560363,76561199484119895,a nice fresh take on halflife 810,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198558913,76561199542720917,what if half life was more awesome and more good,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,198534979,76561199679096100,adan sheahrd ,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,202042283,76561198054585753,not even finished with it  already over it even on i easy i i am surprised that shephard could survive that onslaught of cheap enemies equipped with 10 damage bullets and perfect aim heaven forbid you bump elbows with your fellow soldiers because they are going to think you went rogue and just start making you enemy 1 one of the worst game series that i have ever played i am praying that halflife 2 is  even remotely enjoyable,False,0,1,0.5,0,True,False,False,Half-Life: Opposing Force
50,202001109,76561199882582812,still an awesome expansion onto the original halflife,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201945721,76561198421067595,masterpiece,True,1,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201940021,76561199229640339,funny green man,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201934962,76561198451681217,by far the best dlc from hl it is a solid 1010 it has new weapon and new mechanics i can say for sure that this dlc is better than the blue shift one,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201933414,76561199054451687,im still yet to beat this game because i suck,True,0,0,0.5,1,True,False,False,Half-Life: Opposing Force
50,201931441,76561199776264424,just play it bruh,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201781491,76561198290229610,halflife opposing force makes for a satisfying extension of the original halflife with enough minor changes to keep things fresh,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201756515,76561198977547845,storywise this felt a little pointless but gameplay wise it still holds up brilliantly gearbox nailed that halflife gameplay and puzzle loop the largest complaint i have is that the difficulty felt very artificially raised towards the last few chapters with far too many enemies far too densely placed,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201750210,76561198049419424,pipe wrench and combat knife,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201744497,76561199031717095,the better of the two gearbox expansions for half life 1 with some problems just like blue shift with it not always keeping valves tried and true level design although it makes up for it with awesome new gameplay additions and with a interesting new perspective,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201704043,76561198093547140,"no need for words just greatness",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201694411,76561199811117934,hell yes we play as the sigma marines 1010,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201643836,76561199570378196,bf ghyjhtgfhfd,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201591783,76561198193069890,hors,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201581733,76561199407682121,she opposing on my force till i adrian shepherd,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201570662,76561199660647996,good game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201543690,76561199588983404,meh its fine ig,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201529547,76561199064594398,at its base it is very good it is just that the story kind falls of in the end i didnt understand the ending at all,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201527594,76561198407422431,love it just like halflife but way more weapons and mechanics worth playing if you like halflife also story is good,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201526130,76561199260846464,whilst a lot shorter than halflife it still pulls off all the fun of the games combat and story whilst scratching that itch for good oldfashioned alien annihilation,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201484408,76561199762815303,surprisingly long and pretty good game maybe well see him again in hl3 trying to stop gordon for gman but who knows since this game could just be not canon,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201475946,76561199382226072,yeah play it but uh wow fuck that endgame fuck the vortigoresgortivaunts and fuck that end boss,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201456798,76561199729501315,yes if you love pain no if you hate pain do you love being at 1 hp well if you said no than this game is not for you,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201450632,76561199154305332,old game good experience 20 years ago i used to play the original halflife but not this one almost no glitches,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201449935,76561199054210540,opposing horse,True,0,1,0.5,0,True,False,False,Half-Life: Opposing Force
50,201411435,76561199762514726,game is very punishing even on normal very high health enemies and a very short supply of health encountered many game breaking bugs that forced me to reload older saves other than that its a very fun time,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201407173,76561198413179246,jkl,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201348143,76561199492010940,diffrent studio diffrent mentality,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201318280,76561198137104502,liked it,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201310185,76561199227897769,best expansion of the two its so fun and i love the gameplay changes and weapons,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201303405,76561199812272059,not bad but is a great game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201288359,76561198832672124,"halflife opposing forces you finally get to find out the aftermath of what happened to the scientist hiding til it all blows over",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201258937,76561199700700147,fun game if you like half life,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201246197,76561198796896590,this shit is fucking peak man i got to kill gordon freeman and win i played 43 hours of this in 1 day,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201198440,76561198167375475,"only takes around 5 hours or less of playtime depending on how fast you play  i enjoyed this more than the main half life game  disclaimer this and the other hl1 expansions do not have subtitles and arent as optimized you will encounter the occasional frame hang and stutter but its not terrible",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201191506,76561199515724854,one of the best expansion packs of half life is opposing force if you are a fan of half life and never played this game yet buy this game today 1010,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201152165,76561199875399984,,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201147607,76561199730766100,man this game is peak,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201106778,76561199498619754,legend says hes still there to this day,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201101730,76561199386803803,forget about freeman,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
