appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
331470,199452300,76561199422825031,actually not a bad game that makes you feel a different range of emotions somewhere laughter somewhere worry somewhere anger the game also gives quite interesting characters with all their positive and negative sides with different characters and set of qualities the game teaches a simple lesson dont be irresponsible infantile perpetually depressive whining loser like the main character but be able to recognize the flaws in yourself and work on them,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,199041175,76561198040173991,      ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,198784746,76561198999359567,lena is the best girl you cant convince me otherwise,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,198130939,76561198139242216,very good story charming characters really good immersion but the best part is the vibe the entire game just has such a certain vibe to it that makes it stand out its hard to get across exactly what that vibe is theres such an underlying feeling of nostalgia when playing for some reason perhaps it is due to the setting or the themes of youth and personal regrowth anyways i love this game definitely recommend it to any vn fans,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,197807962,76561199867857912,cool game,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,197775893,76561198071662351,well finally i decided to go through the classic visual novels i havent completed all the endings yet but ive already experienced ecstasy,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,197348895,76561198455415092,good,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,197210447,76561199054781509,,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,196552838,76561198130860672,"                                                                     ",True,0,0,0.4848484992980957,0,False,True,False,Everlasting Summer
331470,196497572,76561198017790954,its absolutely worth playing through  i didnt really identify with the main character but i still enjoyed it i also appreciate that the h images are optional via official mod rather than forcing you to experiencing them,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,196066101,76561198369181354,reading is dope as fuck,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,195988566,76561199544315105,its really a good game and its obvious that the production team put a lot of effort into it im a geek much like the main character in just seven days at summer camp i met the girls and the best things happened work on myself to create a happy family and be a good person,True,1,0,0.52173912525177,0,False,False,False,Everlasting Summer
331470,195623759,76561199522166243,it was amazing im definitely gonna play again but this time i just focused on getting comfy guy ending and omg i got such a scare at the end but when it all played out i was so happy its soosososoos amazing,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,195165649,76561199102904773,1,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,195028228,76561199653859653,    ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,195020762,76561198808257258,8,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,194680323,76561199681166135," 10       ",True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,194589750,76561198994963260, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,194510123,76561199725040663,   ,True,3,0,0.5475910305976867,0,False,False,False,Everlasting Summer
331470,194310264,76561198254165018,yes,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,194234634,76561199048570757,  ,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,194165735,76561198419041758,nice game,True,0,0,0.4929577410221099,0,False,False,False,Everlasting Summer
331470,193838599,76561199236609533,doki doki stalin,True,1,2,0.52173912525177,0,False,False,False,Everlasting Summer
331470,193782377,76561199202365924,                          ,True,1,0,0.5070422291755676,1,False,False,False,Everlasting Summer
331470,193392474,76561199846855238,imba,True,1,0,0.4832214713096618,0,False,False,False,Everlasting Summer
331470,192694467,76561199089941394,lena give me a chance,True,1,1,0.5,0,False,False,False,Everlasting Summer
331470,192466396,76561199196631737,another cycle,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,192146408,76561198021625567,peak 17 yo experience,True,2,1,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,191955680,76561199228136908,910 an excellent novel with interesting plot twists personally i was most interested in the route with mika yulia and alisa,True,1,1,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,191863315,76561199653547955,norm,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,191746248,76561198129422114,masterpiece great story  pleasant musicbelongs there ,True,0,0,0.4761904776096343,0,False,False,False,Everlasting Summer
331470,191602064,76561199478016548,   ,True,1,0,0.52173912525177,0,False,True,False,Everlasting Summer
331470,191512135,76561199380308637,i played everlasting summer more than once everlasting summer turned out to be a real classic for me in the novel genre due to its interesting plot and atmospheric music the illustrations were difficult to do but they added originality i completed it more than once and completed it 100,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,191447947,76561197971738870,very satisfied with the depth of story lines even what you might call the bad ending was brilliant,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,191429821,76561199134790442,             1010 ,True,0,0,0.4741379022598266,0,False,False,False,Everlasting Summer
331470,191316654,76561199093924749,"1010 absolute cinema",True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,191247985,76561198176751405,cool game i havent touched in 9 years  also this game has great music,True,2,0,0.5248897075653076,0,False,False,False,Everlasting Summer
331470,191228851,76561199025216773,peak,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,190944342,76561199832483996,here i will leave the cat whoever pass by can pet it and give it a thumbs up im trying to get my first award ever 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,1,1,0.4906946718692779,0,False,False,False,Everlasting Summer
331470,190905036,76561199096753050,ussr romanizing propaganda,False,1,0,0.4782608747482299,0,False,False,False,Everlasting Summer
331470,190899139,76561199246998653,russian ddlc thats all i can say even though this game was before ddlc amazing game and soundtrack has some kind of nudity but playable has a references which is fun to find out if youve lived in a country which was part of uusr andor played ddlc you will definitely enjoy this game,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,190702325,76561199033070337,  ,False,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,190639733,76561198978953537,i wanna cry,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,190522208,76561199554436947,    ,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,190483512,76561199527862473,                 ,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,190477178,76561198145147468,life changing game  extremely well designed  arguably the best game i ever played meaningful choices  gives the player enough space to enjoy and get through the game easily while having a few laughs,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,190397038,76561198066725772,absolutely love it despite only ever getting bad endings,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,190304030,76561199069247012,gid gud make better english subtitles,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,190016663,76561198134883711,best visual nivel i have ever read,True,1,0,0.52173912525177,0,False,False,False,Everlasting Summer
331470,189911970,76561199790599021,"im writing this after going through all the routines the game isnt bad but i cant say its what i imagined it to be because of the public opinion distorted perception and i thought this game is a masterpiece of the cis but it turned out to be much simpler and downtoearth this game is good and it deserves attention despite the large number of ridiculous and strange moments  i recommend playing it  y",True,3,2,0.5321360826492308,0,False,False,False,Everlasting Summer
331470,189782529,76561199216001234,its a nice short story not too long some ending are really easier to get than others i was kinda expecting more,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,189724713,76561198201896437,overall a good visual novel   you can genuinely feel that the game is more than 10 years old already however the characters are good some events really leave you in shock there are some solid plottwists and easter eggs however i felt plotholes in some places mistakes in artwork   if you just like me somehow never played it before 2025 or still dont know the story of the game and have some free time to waste try it out,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,189355227,76561199154231365,,True,0,0,0.4854452013969421,0,False,False,False,Everlasting Summer
331470,189347843,76561198992815127,        ,True,0,0,0.4854452013969421,0,False,False,False,Everlasting Summer
331470,189267384,76561199127968511,             ,True,0,0,0.4854452013969421,0,False,False,False,Everlasting Summer
331470,188780197,76561199047207226,   ,False,0,1,0.4854452013969421,0,False,False,False,Everlasting Summer
331470,188727287,76561199783247648,better than sex,True,1,0,0.5071934461593627,0,False,False,False,Everlasting Summer
331470,188683523,76561198985634352,,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,188580739,76561198833922504,no fucking way,False,0,0,0.5,0,False,False,False,Everlasting Summer
331470,188451150,76561198973366728,uhh,False,0,1,0.4901960790157318,0,False,False,False,Everlasting Summer
331470,188123475,76561199770867690,a game for gooners but me not gooned enough from that,False,1,2,0.5,0,False,False,False,Everlasting Summer
331470,188120003,76561199689057786,the game is for those who are ready to go through all the endings and get depressed   the harsh reality of a childrens pioneer camp and nonchildish entertainment   if it werent for mods there would be no point in this game but the modifications allow us to call this game a game for any depressed period 20 years in advance,True,3,0,0.5274971723556519,0,False,False,False,Everlasting Summer
331470,187714007,76561198875610318,          ,True,2,0,0.4894514977931976,0,False,False,False,Everlasting Summer
331470,187178533,76561199375104207,so cool and nice to play as seymen sigmadog,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,186833995,76561198809681879,the game is so good  after playing for hours i suddenly can speak russian now       d 3,True,3,2,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,186681514,76561198103287871,psycho,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,186330081,76561198125430140,  ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,186236165,76561199015490639,my friend who i play csgo with said if i post a review on this game and it gets 200 likes and 200 awards that he will buy me a rtx 3060 and 2 kilos of canned ham so im just gonna leave this here help a brotha,True,11,1,0.5311746597290039,0,False,False,False,Everlasting Summer
331470,186179959,76561199119043235,best visual novel ever,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,186138753,76561198076042674,great game for one playthrough didnt have enough patience for all endings,True,5,0,0.5349781513214111,0,False,False,False,Everlasting Summer
331470,186125250,76561199222484732,it was aight,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,186114768,76561198135686911,                                                             ,True,1,0,0.4961831867694854,0,False,False,False,Everlasting Summer
331470,185712554,76561198122461978,i like,True,1,0,0.5019973516464233,0,False,False,False,Everlasting Summer
331470,185568004,76561199815713851, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,185490805,76561198363199181,010 you cant date the nurse,False,3,5,0.483879417181015,0,False,False,False,Everlasting Summer
331470,185480216,76561198808787698,peak,True,2,0,0.5256215333938598,0,False,False,False,Everlasting Summer
331470,185403984,76561198010646448,not recommended,False,4,0,0.5153669118881224,0,False,False,False,Everlasting Summer
331470,185357513,76561199641426134,        8            1   ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,185252376,76561199729441175,for a free game its really good,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,185246587,76561199274699021,     ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,185100557,76561198025273326,outstanding story i do wish the artwork was a bit more consistent looks like different artists with totally different styles worked on different parts but still worth every minute i spent playing it and i highly recommend it to others,True,1,1,0.5173267126083374,0,False,False,False,Everlasting Summer
331470,185031376,76561198384568095,   ,True,3,1,0.5521835684776306,0,False,False,False,Everlasting Summer
331470,184908072,76561199726276990,ive been playing this game for the third time since 2019 although i knew about this game before when i started i wasnt even 18 years old so this project left a very big mark on my soul it lit a flame of hope in many yes i know that the story of semyon persunov is just a fiction of the scriptwriters and shouldnt be relied on but can this mean that i dont have the right to arrange a movie for myself at least once in my life,True,3,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,184806201,76561199276433067,good game,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,184679098,76561198964308889,,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,184659255,76561199802596339,find god,False,0,0,0.5,0,False,False,False,Everlasting Summer
331470,184534932,76561198315628321,yulya best girl,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,184453417,76561199156448681, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,184012850,76561198178895923,h3story 610h3 h3gameplay vnh3,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,183776662,76561199404723779, ,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,183637485,76561199000373028,im adore felling superior to children from concecamp,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,183525819,76561199001861693,  ,False,0,0,0.4761904776096343,0,False,False,False,Everlasting Summer
331470,183030739,76561199522336975,a visual novel that combines a gripping narrative with deep emotional themes the story pulls you into a surreal thoughtprovoking journey through a summer camp filled with mystery character development and unexpected twists while the pacing can be slow at times it offers a unique experience for fans of narrativedriven games with a touch of surrealism,True,2,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,182915392,76561199803921360,i recommend this game,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,182856093,76561199489904263,     ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,182690508,76561199696456341, ,False,1,1,0.4714285731315612,0,False,False,False,Everlasting Summer
331470,182378510,76561199331441439,i wish their was 2nd game of this story because it will be fun to play,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,182143470,76561198073911229,,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,181636222,76561199557740897,   ,True,1,0,0.5233463048934937,0,False,False,False,Everlasting Summer
331470,181383611,76561198837046078,playing this game means you hit unc status ive litteraly never played this,True,2,0,0.5450325012207031,0,False,False,False,Everlasting Summer
331470,181369050,76561199363936950,,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,181312871,76561199750422838,i like lena,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,181114791,76561198413822996,3,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,180854111,76561199165483031,"710 leaves good feeling after session",True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,180748682,76561198119286088, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,179634951,76561199158648319,        ,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,179526776,76561198094571885,my gambling addict friend said if i post a review and it gets 350 likes and 50 awards that he will buy me a case of beer some vodka and 1 kg of lemon so im just gonna leave this here            350   50          1         ,True,5,0,0.4873956739902496,0,False,False,False,Everlasting Summer
331470,179428279,76561198332780122,3 banger,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,179387730,76561199011982621,semyon you fucking idiot,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,179313223,76561198244894056,literally everlasting,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,179259024,76561199100641278,"its like a dream i love it  also brush your teeth is what ive learned from this",True,0,0,0.5,2,False,False,False,Everlasting Summer
331470,178614858,76561199070058913,good game for community,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,178603443,76561199509496617,nice game,True,1,0,0.5118776559829711,0,False,False,False,Everlasting Summer
331470,178595216,76561199390106227, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,178498396,76561199200645731,,True,1,1,0.4911020994186401,0,False,False,False,Everlasting Summer
331470,178491865,76561199039536971,           everlasting summer  ,True,2,1,0.524999976158142,0,False,True,False,Everlasting Summer
331470,178292005,76561199613534824,everything  ulyana she scary,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,178227772,76561198070049965,interesting story learnt some things about russian culture very nice backgrounds  one bad thing too long and boring monologs from protagonist but can be skipped anytime,True,2,0,0.5454545617103576,0,False,False,False,Everlasting Summer
331470,178200060,76561198948527416, ,True,2,0,0.5394737124443054,0,False,False,False,Everlasting Summer
331470,177946611,76561198995786894,russian anime women must i say more,True,1,0,0.5199999809265136,0,False,False,False,Everlasting Summer
331470,177740946,76561199093568431,played for 10 minutes before i got bored story progresses very slowly and it just didnt capture my interest,False,6,0,0.4791877567768096,0,False,False,False,Everlasting Summer
331470,177673066,76561198007578660,way trippier than you might expect,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,177590814,76561198927539477,,False,0,0,0.4880546331405639,0,False,False,False,Everlasting Summer
331470,177231462,76561199380460223,dont sink into workshop the story mode is enough,True,2,0,0.5118776559829711,0,False,False,False,Everlasting Summer
331470,177210686,76561199588137361,   ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,177166325,76561198081680302,jop,True,1,0,0.5118776559829711,0,False,False,False,Everlasting Summer
331470,177013649,76561198036448749, ,True,2,1,0.5335820913314819,0,False,False,False,Everlasting Summer
331470,176995017,76561198337275402,why even giving a choice if i cant do it lol find slavya im sure shes fine,False,1,1,0.5117512941360473,0,False,False,False,Everlasting Summer
331470,176960602,76561198425764117,semyon good end ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,176679212,76561198095463498,this game went from funny sliceoflife comedy game to an extremely motivational game if you enjoy visual novels even a little bit then get this game it is very good  i am lucky that i was able to afford this game and even then it deserves money for how good it is,True,4,0,0.5428977608680725,0,False,False,False,Everlasting Summer
331470,176442343,76561198045277062,,True,0,0,0.4880546331405639,0,False,False,False,Everlasting Summer
331470,176364795,76561199066915355, ,True,1,1,0.4978575110435485,0,False,False,False,Everlasting Summer
331470,176249708,76561198050890361,thanks to the mods and community this game is a complete masterpiece,True,4,0,0.5441389083862304,0,False,False,False,Everlasting Summer
331470,176210252,76561199135337274,damn this game is too good to be free,True,4,0,0.5250986218452453,0,False,False,False,Everlasting Summer
331470,202069757,76561199125282718,,False,0,0,0.5,0,False,False,False,Everlasting Summer
331470,201795393,76561198356538702,slavya one love,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,201789879,76561199203196341,girls in this game are so peng,True,0,0,0.4761904776096343,0,False,False,False,Everlasting Summer
331470,201769205,76561198879317617,ya cho eban chtoli,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,201586492,76561199067750904,3,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,201236641,76561199070440446,the best game on steam 10010 it changed my life for the better gave me food for thought and a lot of emotions and i am also a certified alisophage thanks to the soviets for this amazing game and in particular to all the modders for their work in the workshop,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,200831485,76561199384669476,  ,True,1,0,0.5043103098869323,0,False,False,False,Everlasting Summer
331470,200602538,76561199112917941,good novel i have played it on both pc and phone,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,200549739,76561199414996614, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,200461780,76561199664457966,its down the road not across the street,True,1,0,0.5121951103210449,0,False,False,False,Everlasting Summer
331470,200446477,76561198052441152,"its very well written and the story ends up running a lot deeper than youd expect  theres no way the author doesnt have some grounding in the esoteric its crazy considering its an anime harem game",True,2,0,0.5056757926940917,0,False,False,False,Everlasting Summer
331470,200365747,76561198875505893, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,200333874,76561199544602508,     ,True,0,0,0.5,0,False,True,False,Everlasting Summer
331470,200328437,76561199677255673,   ,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,200085939,76561198191268383,       2025    ,True,1,1,0.5172414183616638,0,False,False,False,Everlasting Summer
331470,200070857,76561198386323087,h1 absolute gooner game h1,False,2,2,0.4982578456401824,0,False,True,False,Everlasting Summer
331470,199728069,76561198378737827,a surprisingly touching visual novel while it has some mature themes the story explores personal growth regret and finding connection in unexpected places the various routes offer diverse experiences making for a replayable and thoughtprovoking journey,True,2,0,0.5348837375640869,0,False,False,False,Everlasting Summer
331470,199659267,76561199389591602,   ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,199634964,76561199204923895,     ,True,0,0,0.4761904776096343,0,False,False,False,Everlasting Summer
331470,199613239,76561198165214079,honestly kinda a classic i really love the vibes it has from the start with the winter and cold and then the summer camp vibes i would recommend it i think its a great visual novel although the bad endings are kinda bullshit which seems to be a trend in a lot of vns,True,1,0,0.5121951103210449,0,False,False,False,Everlasting Summer
331470,199452300,76561199422825031,actually not a bad game that makes you feel a different range of emotions somewhere laughter somewhere worry somewhere anger the game also gives quite interesting characters with all their positive and negative sides with different characters and set of qualities the game teaches a simple lesson dont be irresponsible infantile perpetually depressive whining loser like the main character but be able to recognize the flaws in yourself and work on them,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,199041175,76561198040173991,      ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,198784746,76561198999359567,lena is the best girl you cant convince me otherwise,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,198130939,76561198139242216,very good story charming characters really good immersion but the best part is the vibe the entire game just has such a certain vibe to it that makes it stand out its hard to get across exactly what that vibe is theres such an underlying feeling of nostalgia when playing for some reason perhaps it is due to the setting or the themes of youth and personal regrowth anyways i love this game definitely recommend it to any vn fans,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,197807962,76561199867857912,cool game,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,197775893,76561198071662351,well finally i decided to go through the classic visual novels i havent completed all the endings yet but ive already experienced ecstasy,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,197348895,76561198455415092,good,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,197210447,76561199054781509,,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,196552838,76561198130860672,"                                                                     ",True,0,0,0.4848484992980957,0,False,True,False,Everlasting Summer
331470,196497572,76561198017790954,its absolutely worth playing through  i didnt really identify with the main character but i still enjoyed it i also appreciate that the h images are optional via official mod rather than forcing you to experiencing them,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,196066101,76561198369181354,reading is dope as fuck,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,195988566,76561199544315105,its really a good game and its obvious that the production team put a lot of effort into it im a geek much like the main character in just seven days at summer camp i met the girls and the best things happened work on myself to create a happy family and be a good person,True,1,0,0.52173912525177,0,False,False,False,Everlasting Summer
331470,195623759,76561199522166243,it was amazing im definitely gonna play again but this time i just focused on getting comfy guy ending and omg i got such a scare at the end but when it all played out i was so happy its soosososoos amazing,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,195165649,76561199102904773,1,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,195028228,76561199653859653,    ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,195020762,76561198808257258,8,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,194680323,76561199681166135," 10       ",True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,194589750,76561198994963260, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,194510123,76561199725040663,   ,True,3,0,0.5475910305976867,0,False,False,False,Everlasting Summer
331470,194310264,76561198254165018,yes,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,194234634,76561199048570757,  ,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,194165735,76561198419041758,nice game,True,0,0,0.4929577410221099,0,False,False,False,Everlasting Summer
331470,193838599,76561199236609533,doki doki stalin,True,1,2,0.52173912525177,0,False,False,False,Everlasting Summer
331470,193782377,76561199202365924,                          ,True,1,0,0.5070422291755676,1,False,False,False,Everlasting Summer
331470,193392474,76561199846855238,imba,True,1,0,0.4832214713096618,0,False,False,False,Everlasting Summer
331470,192694467,76561199089941394,lena give me a chance,True,1,1,0.5,0,False,False,False,Everlasting Summer
331470,192466396,76561199196631737,another cycle,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,192146408,76561198021625567,peak 17 yo experience,True,2,1,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,191955680,76561199228136908,910 an excellent novel with interesting plot twists personally i was most interested in the route with mika yulia and alisa,True,1,1,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,191863315,76561199653547955,norm,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,191746248,76561198129422114,masterpiece great story  pleasant musicbelongs there ,True,0,0,0.4761904776096343,0,False,False,False,Everlasting Summer
331470,191602064,76561199478016548,   ,True,1,0,0.52173912525177,0,False,True,False,Everlasting Summer
331470,191512135,76561199380308637,i played everlasting summer more than once everlasting summer turned out to be a real classic for me in the novel genre due to its interesting plot and atmospheric music the illustrations were difficult to do but they added originality i completed it more than once and completed it 100,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,191447947,76561197971738870,very satisfied with the depth of story lines even what you might call the bad ending was brilliant,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,191429821,76561199134790442,             1010 ,True,0,0,0.4741379022598266,0,False,False,False,Everlasting Summer
331470,191316654,76561199093924749,"1010 absolute cinema",True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,191247985,76561198176751405,cool game i havent touched in 9 years  also this game has great music,True,2,0,0.5248897075653076,0,False,False,False,Everlasting Summer
331470,191228851,76561199025216773,peak,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,190944342,76561199832483996,here i will leave the cat whoever pass by can pet it and give it a thumbs up im trying to get my first award ever 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,1,1,0.4906946718692779,0,False,False,False,Everlasting Summer
331470,190905036,76561199096753050,ussr romanizing propaganda,False,1,0,0.4782608747482299,0,False,False,False,Everlasting Summer
331470,190899139,76561199246998653,russian ddlc thats all i can say even though this game was before ddlc amazing game and soundtrack has some kind of nudity but playable has a references which is fun to find out if youve lived in a country which was part of uusr andor played ddlc you will definitely enjoy this game,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,190702325,76561199033070337,  ,False,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,190639733,76561198978953537,i wanna cry,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,190522208,76561199554436947,    ,True,1,0,0.5238095521926879,0,False,False,False,Everlasting Summer
331470,190483512,76561199527862473,                 ,True,0,1,0.5,0,False,False,False,Everlasting Summer
