appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
33600,158114471,76561197982916411,not as intriguing as first one but still solid with exotic vibes,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,157603782,76561199238918099,played as a kid and i still enjoy it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,155993310,76561198079641630,a fun click  point puzzle game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,155430503,76561199292235280,very good game though not better than the first still good tho,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,154520017,76561198110698739,great game this remastered version is not bad although they indeed modified something and cut off some dialogue but overall its nice they made some sections easier because they were indeed long and boring like the jungle  i dont like the little faces during the dialogs not because the idea is wrong its actually nice but just because they dont really look like the characters,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,154005989,76561198246160446,gg,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,153999669,76561198055375034,even more so than the first game this is an absolute must have as point  click adventure fan witty humor great characters and a cool story great game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,153591643,76561198003128929,i loved every minute amazing adventure story one of the best game in this genre beautiful exotic places must play,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,152251544,76561198007502419,nice short game story wont win awards but still nice enough very good port nice music i miss this kind of animation they dont make any of these no more,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,150453761,76561198036988452,titipoco approves,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,149723947,76561198052252094,for fans of adventure games it just doesnt disappoint,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,149139377,76561197973663176,ill give this 10 stolen british museum artifacts out 10 this is a classic,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,148408877,76561198084853369,i really enjoyed the story and the characters are just as entertaining as the first game i wouldnt say it was as good as the first game though for me the first ones mystery and adventure was just a bit more entertaining the puzzles in this one were also slightly more frustrating to solve so had to look up a how to guide a couple times but overall would still recommend,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,147724815,76561197960795812,a must for retro point and click adventure lovers  or any point and click adventure lovers,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,147026116,76561199102897752,fun point and click adventure game if you liked the first youll probably like this one,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,146948626,76561197969187128,old school point and click adventure game nice story but graphics definitely showing its age some puzzles require a bit of thought and side ways thinking but good fun overall,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,146090943,76561198105416750,oh,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,145456108,76561197970668696,classic adventure game play it,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,145074059,76561199491392154,another great classic for the nostalgia loved it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,145057892,76561198856088255,its a good point and click game and i love this series  810,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,143346082,76561197964678023,great story and worth a play even in 2023,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,143311934,76561197973846899,the sequel to one of my favourite point and click adventures of all time but remastered the graphics are an improvement on the original and everything feels a little tighter but it would be 10 years since i played the original so maybe not anyway great story very fun,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,141789177,76561197999498288,all time classic when of the best games ever made,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,141455963,76561198065620756,fun game,True,0,1,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,141140944,76561198365508438,after all these years still one of the best point  click adventures,True,0,0,0.5,0,True,True,False,Broken Sword: The Smoking Mirror
33600,140910777,76561198295336220,temple of doom to the originals raiders of the lost ark darker less refined and not quite as fun but still an excellent followup,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,140470163,76561198097950532,i like the voice acting and the puzzles even years later its still very good,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,138797320,76561198991003002,excellent story,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,138357601,76561199062164062,a true classic,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,138088389,76561198229715796,the game in itself was a fine point and click adventure story characters dialogue and voice acting was fine it just felt to me that the puzzles were rather convoluted and tedious than smart and fun and sometimes the pixel hunting hindered the experience all in all it was a nice experience,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,137641615,76561198378021298,honest rating better than bs1 1x better than bs3 2x better than bs4 3x  now to play bs5 now which i never completed 3 love these games play them if you havent  ah scratch that maybe bmissb 3  4 ,True,0,0,0.5,1,False,False,False,Broken Sword: The Smoking Mirror
33600,137155140,76561197962666781,its broken sword so its 1010,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,137102457,76561198423836634,not as good as the first one but still an amazing game 90100,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,136650958,76561198049200532,the best in a great series,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,136591860,76561198050750548,a remaster for a masterpiece,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,134164558,76561197978351775,i think it more than the 1st one good to see returning characters it seems shorter though my only complaint,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,133970428,76561198058946622,great game and a great continuation of the things i loved in the first game played in latest scummvm via the original files included with the game the game started and ended rather abruptly but was otherwise more of the same looking forward to playing 25 so i can make some sense of what happened between the two games however as i think it really skips a lot there,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,132792579,76561198006834126,one of my all time favourite games the humour still stands and i only checked the guide once this time   psssthey you spoiler the last puzzle is skippable  spoiler,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,132620372,76561198964678789,one of the best games from the golden era,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,131533277,76561198170011282,a bit complicated getting stones to work by chance it worked also getting elevator to pyramid was complicated,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130918360,76561198015505730,wouldnt recommend the remastered version if youre picking this up out of nostalgia download the original version as for anything else its a broken sword game at least its a broken sword game from when they were good would recommend,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130906752,76561198101207588,bs2,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130284187,76561198355462818,too much talking,False,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130282887,76561198209098923,as a fan of the first broken sword released on playstation1 i just saw the 5 games on sale during the wintersale played for 3 hours so far and it has been another blast to play this pointclick game again do not expect good graphics its an old game but if you like a story based puzzler game you cannot go wrong with broken sword part 2 has acheivements too if you get the game try to do the first playthrough without hints this will elevate the joy of the game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,130042993,76561199090320279,can we have achievements for the first game as well please,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,129762571,76561199337136851,its a classic point and click adventure game with steam achievements  story  810 graphics  710 sound  710 gameplay  810,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,129732446,76561197975205007,ps1 classic,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,129124252,76561198057398602,back when dev put a soul into their product,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,129098159,76561198040206424,nice one,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,128906527,76561198020461799,good old timeless point  click,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,128876330,76561198197572325,i give game 1 a 45 55 for directors cut but i would consider game 1 to be slightly superior this game adds enough and the characters are still a joy to experience if you got the first one and want more this is it but skip game 34,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,127528966,76561197970697553,not as good as the first broken sword but well worth a play some of the puzzlesobject combinations are a bit out therebut not lucasarts out there its an old game so has some quirks here and there but no bugs to my knowledge,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,127373741,76561198025351835,timeless classic,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,126280566,76561198142201317,great effort to give out the remastered version to loyal fans wait with baited breath for the the others so i can continue teaching my son about classic games in style,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,126048936,76561198210324861,the best,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,201359281,76561198251263482,,False,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,200191725,76561198390044487,its is finished fsdfs finally,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,200181883,76561197962829242,always love the broken sword series just not the 3d version ones tho,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,199412990,76561198978502659,interesting adventure game  bunch of puzzles to solve with a decent hint mechanism  you are on rails here and some of the puzzles are a bit obtuse but you can get hints when required  there is one particular puzzle the wheels which is tedious but that didnt last too long  fun  disclaimer  picked this up for ridiculously cheap on sale  i would have been disappointed if i paid more,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,199007176,76561198165773337,it was a good game when i played it 20 years ago it is still good,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,198212602,76561198826037806,a classic game everyone should play the riddles can be solved most of the time using common sense the game play is very easy the graphics are great the audio is interesting and the dialogs spiritual,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,197981079,76561198383926062,its okay,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,196821516,76561198106514239,one word  brilliant,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,196643807,76561197970857001,this is an ok remaster most everything has been given a facelift without actually reworking the assets like they did in broken sword reforged i feel they couldve done more but its serviceable for what it is the game itself remains a good one and is emblematic of the 90s pointnclick adventure game genre with all its pros and cons,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,196308427,76561197961863450,this was my first broken sword and wont be the last it has a really funny script and great animation for an older game  the characters are are all wellcharacters that leave an impression on you some puzzles are a bit frustrating but a quick look at a walkthrough solves them most are logical enough these days im a bit jaded by modern gaming so this was a breath of fresh air,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,196144607,76561198255564593,not as good as the first game however it has better pacing the puzzles and story are a bit simple and have solutions which are convoluted and not as clear as the first game additionally this one has a much shorter story but it has charm to it,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,195798361,76561198137728717,classic broken sword sequel i really enjoyed the setting and characters,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,195172829,76561198076772518,the broken sword series will always be one of my alltime favourites  great remaster,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,194794548,76561197978707787,jai replong dans lenfance je me revois avec ma ps1 entrain de jouer  les bouchliers de quetzalcoatl oui oui bouchliers si vous vous souvenez bien   franchement ce remaster est incroyable lupscaling des graphismes est super bien fait et rend accessible ce jeu old school sans pleurer des larmes de sang  cause de pixels gros comme des cubes de portal  vous avez jou  ce jeu dans votre jeunesse  foncez  vous ne connaissez pas mais voulez tester un beau pc old school  foncez ,True,0,1,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,194287323,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,193503142,76561197965565614,cant save the game this is just buggy dont buy if you dont ahve a lot of time,False,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,192828721,76561197990257716,good game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,192587719,76561198200837191,i put this one right up there with the first  excellent point and click adventure  great characters art and writing  not a fan of the new portrait theyve added but its easy enough to ignore,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,192579869,76561198180100243,goodf game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,191025281,76561198070652162,game is very well made never played the original but the game seems logical and dosent do moonlogic like some point n clicks so far anyways but i have to say for me at least some of the voice overs dont play which is a bummer not sure why but yea and text goes to fast for me to read so yea i loose a lot it first happen when you meet that guy outside the coffee in the beginning but i do like the game just same these things happen,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,190547292,76561198134003371,"this was the first game in my life  so glad it got remastered along with the first game if you get to these do yourself a favor  have patience and do not look up a walkthrough for every hickup the moment you solve something by yourself is much cooler than just following a guide",True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,189996334,76561199170071248,good old school point and click puzzle game,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,188739947,76561198131888601,in my opinion the best one in the franchise even with its dated tropes ends super abruptly though which is its one downside,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,188442704,76561199152176712,another excellent entry in this well written and animated adventure game series its reminiscent of romancing the stone with its worldspanning adventure and romantic comedy themes i finished it in just over 7 hours and felt it was very worthwhile,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,187775822,76561198140483780,redesigned old game but  i dont know what to say it was easy to play,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,187731262,76561199553877370,these games are lots of fun,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,187243712,76561198090667823,classic,True,1,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,186594191,76561197977663869,classic point and click adventure,True,1,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,185980528,76561197992456849,not a bad game at all puzzles are ok and hint system is good however its painful slow at times and the story leaves a lot to be desired with plenty of plot holes,False,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,185893671,76561198040027363,love all broken swords so 5 stars,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,184752750,76561198978548460,fun game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,184365846,76561199546821005,"broken sword has always been one of my favourites although its many years old now the dialogue and jokes are like an old friend  i just enjoy meeting my old friends",True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,181362095,76561198031875796,a classic masterpiece i finish it at least once every year,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,181342293,76561199044036816,it was an engaging continuation to the first game the setting is quite charming and the puzzles are pretty fun,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,181252192,76561198433676348,highly recommend both this and bs1,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,179314510,76561198027502227,a beloved classic among pointclick adventure games you shouldnt miss it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,176030565,76561198439334388,cool game definitely of its time but holds up surprisingly well as a game though the first one had more charm the last nico puzzle is annoying mainly due to the back and forth nature and the speed the game works at and the audio mixing gets a little crazy during the cut scenes as well solid 657 out of 10,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,175931940,76561197982912135,a charming point and click adventure game with mostly sensible puzzles and an ingame hint system in case you were stuck,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,174668856,76561197990659580,absolute classic played it for the first time roughly 25 years ago on psi and come back to it every now and then,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,174463917,76561198362301450,perfect classic game with a great puzzles,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,174034294,76561198000992831,great edition of this old gem,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,173888396,76561198117553412,brilliant game to play amusing and fun  puzzles are not too complicated,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,172415432,76561198165073627,juego tipo point and clic donde hay que pensar un poco y disfrutar de la historia el primero me gust y este sigue la misma dinmica con sus momentos de misterio e intriga una maravilla remasterizada,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,171506773,76561198029398987,this is a game hard to love but i do love it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,170244149,76561198413168439,when you playbthis game you will not stop very adduictive,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,169435811,76561197963382257,"a timeless classic felt a slight nostalgia and had to replay   i still think the first game is the best but this one holds its ground well",True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,166419853,76561197991970294,point and click good,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,165238965,76561197978129413,one of the best point and click game series that helped build the genre it just keeps getting better and better now with added achievements means i can play through this again for the 9th time,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
