appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1462040,200700764,76561198335791366,this is the typical game trying to target everyone and not good for anything is the typical game that holds your hand so hard that you can notice this was made trying to make happy those critics crying about games being to hard for them you can also see how the woke influence was another target here instead of just focus the original story so summary not worth it,False,1,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200673987,76561199417196309,just get it bro,True,1,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200638186,76561198099179069,great so far,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200637096,76561198032484794,this game is amazing,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200636098,76561199376376149,amazing game absolutely love it its my go to game when i have nothing else to play 1010 reccommend,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200615003,76561198799081571,,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200606092,76561198144806914,,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200587870,76561198855833408,great bongongangolos im talking bongolongagohogas,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200537579,76561199200109356,i love it,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200469380,76561198119355889,banger,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200459267,76561197997918954,as someone who religiously played the original as a kid in the 90s this is a solid 9510  very minor gripe about side quests but other than that it is a masterpiece,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200457747,76561199044260275,aura farm the game,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200456427,76561199074875516,this is my first time playing a final fantasy game and i chose ff7 remake to start with i didnt expect to get this hooked now i have to play the crisis core reunion and the rebirth as well,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200452731,76561198342332782,amazin game  a classic remade,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200446642,76561198180510757,what a beautiful remake of a classic,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200446628,76561198026322466,really good probably too good,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200435303,76561199478419550,the world is so engrossing and nostalgic i loved ff7 in 97 as my first ever psx game and i love it today in this remake,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200429457,76561198128806853,bahamut  ifrit can suck my turkish balls,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200427721,76561198016151009,"visuals 9 music 10 gameplay 9 story 9  best case for reimagining an old game  imagine if ocarina of time got this treatment",True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200418997,76561199195574878,pog,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200416666,76561199877225334,fun,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200406967,76561198127128037,playing this remake feels like meeting an old friend who hit the gym got a makeover and now punches even harder the music gives me chills the characters still steal my heart and the buster sword is just as ridiculously awesome as i remember and clouds hair is still defying gravity its like my childhood memories got remastered if you loved the original this is a beautifully modern love letter to your past self midger never looked so good 1010 would cry in midgar again,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200404370,76561199229355251,a fucking masterpiece,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200404187,76561199203253328,n  um jogo  cinema j joguei o clssico mas ver isso aqui t insano vale cada centavo n  o bate espera  mas  incrvel uma das melhores experincias q tive em 2025 vou comprar o prximo,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200370920,76561199076368128,peakkk,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200369481,76561198031988801,awesome remake,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200359906,76561198054534657,easily the best final fantasy in the series this remake is the best remake of them all,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200340845,76561198956931003,beautiful game with an interesting enough story that made me now buy the original to see it through the combat was fun and visuals were stunning,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200334346,76561199435317538,i really liked this game i was almost scared off by the reviews but it turned out to be great if you love meaty rpgs you will love this game,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200325545,76561198065018206,plot is illogical and idiotic combat is okay but gets awfully tedious by the end,False,1,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200309186,76561198831714537,ladder climbing simulator,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200286009,76561199035757239,very fun game,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200286001,76561199179777661,half the budget went to tifa and im okay with that,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200281970,76561198127781737,wanted to hate this game because it was not a direct remake so far a few hours in and i am starting to enjoy it,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200281839,76561199342139765,lovely game love cloud 1010,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200279710,76561199523782307,my best friend got me wanting to try it and i love it d,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200279438,76561198176963823,its ff7 remake what else do i need to say,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200277283,76561199581571253,well balanced between battles and storyline and characters are charming to give motivation to keep play fun so far,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200276548,76561198004094355,fantastic,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200271549,76561199467989988,played this on ps5 great game had to get it again on pc,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200270003,76561199014656211,great fun,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200269923,76561198798846899,nai lesnata igra ong  nqma logika bati geiskoto  sdiybt  bati tupata igra,False,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200268524,76561198147229229,it is a solid remake,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200265614,76561199206061152,good,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200259499,76561198139512136,its ok,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200256444,76561198061814526,not as good as the original but then again what is still great,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200252098,76561198052275637,i wish they could have released this without the game the game itself blows but its strapped to an interesting story so i have to slog through this trashbag of a gameplay experience with all sorts of bullshit mechanics that shouldnt be in a aaa title they should remake a decent fucking game if they want to keep peddling the same fucking story save yourself the experience and just watch a playthrough instead of play this one yourself beautiful game terrible gameplay,False,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200246263,76561198979329582,games great but going for 100 completion is a slow and tedious ride still enjoyed it though,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200225235,76561198111885305,as someone who never played the og ff7 there was a point where i had to take a break and contemplate if i should just drop this gamehello robot arm platforming and train station sequence and the often blatant anime tropes but the game has enough good parts that it becomes alright all in all solid 710 just hoping rebirth fixes all the gripes i had,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200209257,76561199871013150,the combat was smooth and fun the visuals were stunning the only thing i dont like is when they make you duck under things and it takes 10 years to get under a log,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200206581,76561199159336470,,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200202502,76561198416963929,67 hours of pure bliss this game is absolutely amazing from the battle mechanics to the story excellent cast of characters to fill the rolls of the protagonists if yourre a fan of the original game youll feel right at home with updated scenes that really flesh out whats happening in the story the nostalgia is strong in this one and i can not wait to dive into the next journey,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200197552,76561198160017085,"i usually play a game potentially finish it and move on but for this game i want to actually replay it and try to 100 it  does it have problems yes does the game succeed despite the problems yes",True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200188497,76561198062777081,perfect game highly suggest that you play it but you must play the classic final fantasy 7 from 1997,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200187772,76561198199489785,first game in the series ive played pretty good only gripes are the aerial combat and how clunky some of the parkour sections are,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200183801,76561197968679602,"stellar remake that stands entirely on its own  my only grip is that some liberties are taken in term of narrative toward the end but overall id argue its fine  the bonus chapter with yuffie is also a surprising amount of fun",True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200167426,76561197962870963,"its ff7 remake the dlc is very skippable especially if you dont like to play as yuffie d",True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200135300,76561199092614216,cloud has problems,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200122446,76561198134194650,perfect,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200117245,76561199029006049,fun,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200114774,76561198038122025,really fun and dynamic game it surprised me quite a lot,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200103329,76561198297400502,decent,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200094099,76561198051615145,como es de esperar de uun final fantasy es un juegazo,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
