appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
274940,198882832,76561198980076121,ye,True,1,0,0.4761904776096343,0,True,False,False,Depth
274940,198846624,76561199013286228,this game is fast paced and fun for begginers,True,2,0,0.5238095521926879,0,True,False,False,Depth
274940,198604539,76561198091265947,hot sexy sharks hunt down divers 3,True,0,0,0.4761904776096343,0,True,False,False,Depth
274940,198600814,76561199070907926,gasssssssssss but like 40 active players,True,1,0,0.5,0,True,False,False,Depth
274940,198596673,76561198815988833,good game,True,0,0,0.5,0,True,False,False,Depth
274940,198503438,76561199006278224,always wanted to play this game and it did not fail me love the whole sharks vs divers and the mechanics are great,True,0,0,0.5,0,True,False,False,Depth
274940,198063809,76561199834715535,this game needs more players,True,0,0,0.5,0,True,False,False,Depth
274940,198002849,76561199207324400,shark chan      3                                 ,True,2,0,0.5438596606254577,0,True,False,False,Depth
274940,197811687,76561199097519465,i still cant believe how dead this masterpiece game is it takes me 6 minutes to queue up for a match either way i love this games concept and the community rocks i remember watching thegamingbeaver play this game all the time and my 7 year old self was like i really need to try this game great work digital confectioners your game is a masterpiece,True,0,0,0.5,0,False,False,False,Depth
274940,197579235,76561199351256015,game is super fun but sadly basically dead if the devs made a second game and improve some features etc i think it would be a banger,True,0,0,0.5,0,True,False,False,Depth
274940,197262723,76561198063624767,610 i personally prefer to play as the sharks i can only recommend playing this w friends i stopped playing w random people when it became rampant w cheaters,True,5,0,0.585166573524475,1,True,False,False,Depth
274940,196896203,76561198143785610,this game is really fun but dead it never was popular it was dead in the water from day one devs please make it free its getting like 20 players a week active you could play with a group of friends or bots but dont get your hopes up for matchmaking not enough players and only solution is make it free   its a unique game but too niche,True,0,0,0.5,0,True,False,False,Depth
274940,196606824,76561199477064211,really good graphics and fun to play sometimes you get jumpscared and its scary a couple times but not when your the shark its really fun to be the shark,True,0,0,0.5,0,True,True,False,Depth
274940,196321761,76561198056784408,loved this game when it was new much fun was had  i would not recommend buying this game unless it is on a big sale i think the devs should make the game 299 or something because i do not feel good trying to get my friends to buy this game that has 100 max players for twenty dollars,False,4,0,0.4995962381362915,1,False,False,False,Depth
274940,196026404,76561199185034473,make it free its a nice game but ill stick to games that arent dead,False,5,0,0.568771481513977,0,True,False,False,Depth
274940,195753832,76561198116437466,its an amazing game that just hasnt had the amount of credit it deserves this game is one of the best games ive played even to date but its lack of sponsoring has left it in the shadows i miss this game so damn much but will always be a favorite,True,2,0,0.5473250746726989,0,True,False,False,Depth
274940,195234948,76561198272313874,this game did not deserve to die,True,3,0,0.56521737575531,0,True,False,False,Depth
274940,194908381,76561199650526042,its a dead game no one plays anymore the developers are also never going to update the game anymore  dont buy this game,False,2,0,0.500231385231018,0,True,False,False,Depth
274940,194633454,76561199367495751,fun ass game,True,4,0,0.5527678728103637,0,False,False,False,Depth
274940,194237266,76561199160069705,sharm,True,1,0,0.5238095521926879,0,True,False,False,Depth
274940,194215898,76561199187621716,the game is great but people dont really play this game  how the devs could fix it is ads or some sort of promotion and make it free or put it on sale,True,0,0,0.5,0,True,False,False,Depth
274940,194172530,76561198361514598,bueno,True,2,0,0.5246010422706604,0,False,True,False,Depth
274940,193863118,76561198843423059,,True,0,0,0.5,0,True,False,False,Depth
274940,193722605,76561198081743091,excellent game definitely play as both shark and diver as they are each fun in there own ways,True,0,0,0.5,0,True,False,False,Depth
274940,193623396,76561198096190464,if u play shark you will lose,False,2,0,0.4905913174152374,0,False,False,False,Depth
274940,193607517,76561199587079030,amazing game with great potential but nobody plays the shit no more,False,8,0,0.5547616481781005,0,True,False,False,Depth
274940,193592510,76561198349673816,fun game,True,0,0,0.5,0,True,False,False,Depth
274940,193198686,76561199048458789,i recently came across an old video on this game i decided to find out more about it i found out that it has been dead for several years its a pity that the project was destroyed by the developers laziness but i managed to get a lot of pleasure from it rest in peace,True,0,0,0.4743041694164276,0,False,False,False,Depth
274940,193126280,76561199527177964,sick old game,True,0,0,0.5,0,True,False,False,Depth
274940,193117527,76561199686733265,very  fun and scar y if you are a diver,True,0,0,0.5,0,True,False,False,Depth
274940,193021036,76561199556480309,game is dead,False,3,0,0.4988317787647247,0,True,False,False,Depth
274940,193011726,76561199059189655,this game is honestly amazing but the only downside is the dying servers,True,0,0,0.5,0,True,False,False,Depth
274940,193008024,76561198018664975,lovely hidden gem but the servers are not high playercount may not be worth the purchase these days,True,0,0,0.5,0,True,False,False,Depth
274940,192957887,76561198208485768,depth so low even the sharks gave up ,True,0,0,0.5,0,True,False,False,Depth
274940,192548045,76561198081919719,im terrified of the ocean and what lurks inside of it that also includes sharks whyd i buy this game i have no idea i havent played in many years due to the servers being relatively dead but i would do anything for them to make a second game had the time of my life playing this,True,0,0,0.5,0,True,False,False,Depth
274940,192544683,76561198181069535,i love this game great with friends,True,0,0,0.5,0,True,False,False,Depth
274940,192495344,76561199517902657,its fun,True,0,0,0.5,0,True,False,False,Depth
274940,192315372,76561198329221168,i love sharks and the game play on this is so fun its a great way to scare ur friends also only downfall not many play online so usually you play against bots wish more people would play,True,0,0,0.5,0,True,False,False,Depth
274940,191832011,76561198338960964,very cool game too bad it died currently most people and there are not many of them are people who have already played over 4k games  i come back to it every year to remind myself what it feels like to play it again i recommend waiting for a sale and buying it  the biggest downside to this game is that not many people play it which is why you cant do 100 achievements on steam right now and sometimes you have to wait a long time for the game,True,1,0,0.5015864968299865,0,True,False,False,Depth
274940,191820301,76561199042565507,its not even active they need to do something about the issue,False,1,0,0.5,0,True,False,False,Depth
274940,191747566,76561199645384825,old but good,True,2,0,0.5,0,True,True,False,Depth
274940,191692566,76561199140593713,too many sweats and the game has no players,False,1,0,0.4979253411293029,0,False,True,False,Depth
274940,191580408,76561198064333236,naaaaaaaaaaahhhhhhhhhhhhhhh,False,0,0,0.4761904776096343,0,True,False,False,Depth
274940,191537740,76561198044009953,bussin,True,0,0,0.5,0,True,False,False,Depth
274940,191523196,76561199548061421,fire game just needs more people,True,2,0,0.5238095521926879,0,True,False,False,Depth
274940,191504870,76561198847979538,its a fun game to play with friends and its enjoy able,True,0,0,0.5,0,True,False,False,Depth
274940,191286968,76561198241636086,got to play the game with friends unfortunately very late in this games life would love a revival or sequel of this game someday as i do think its super fun id love to be able to pour hundreds if not thousands of more hours in a game like depth i can understand why its where its at 11 years in but i can see a game like this doing better im a huge fan of sharks in general so i want to see good shark content do well,True,1,0,0.5,0,True,False,False,Depth
274940,191196788,76561198218369271,dead ass game,False,0,0,0.4761904776096343,0,True,False,False,Depth
274940,191191299,76561198853985286,great little game if u like people against people wish there was a bigger community for  match finding,True,1,0,0.5,0,False,False,False,Depth
274940,191120977,76561198382185069,great game would eat more divers  i just wish i could get achievements with a less then full lobby,True,0,0,0.5,0,False,False,False,Depth
274940,191096040,76561198085885586,"                      ",True,0,0,0.5,0,True,False,False,Depth
274940,190923273,76561199116782031,the game is very good but the divers weapons are extremely powerful and they chase the sharks a lot please dont chase them,True,2,1,0.5238095521926879,0,True,False,False,Depth
274940,190762093,76561198309713164,fun,True,0,0,0.5,0,True,False,False,Depth
274940,190428172,76561199197536568,honestly i should be arrested for what ive said in this games chat,True,0,3,0.5,0,True,False,False,Depth
274940,189997808,76561198172526950,make the game free please the game had a lot of potential,True,6,0,0.5769230723381042,0,False,False,False,Depth
274940,189549105,76561199223195087,this game is just fricking the best my good sir,True,1,0,0.5263158082962036,0,True,False,False,Depth
274940,189093788,76561199050197789,this game pretty fun you play as a shark and swimmer you have get money and stuff its pretty fun play with friends,True,0,0,0.5,0,True,True,False,Depth
274940,189030217,76561199079987379,good game dead game dont sell your stuff dont queue for lobbies play with ur friends,True,5,0,0.5710757374763488,0,False,False,False,Depth
274940,189005062,76561199666723127,very great great game but its sooo dead,True,4,0,0.5285714268684387,0,True,False,False,Depth
274940,188698394,76561198808646512,verryrry gud game 1010,True,0,1,0.5,0,True,False,False,Depth
274940,188553779,76561197994998747,i played this game for few years soon after it was released in 2014 i liked the setting underwater the mechanics of movement in the water and the gameplay it afforded it even overtook my gaming with tf2 unfortunately i could not learn to play shark thus i did not play it much and abandoned it but i always remembered it as a fun game it appears the servers are empty now which saddens me i was surprised to find that i did not write a review on it so here it is,True,1,0,0.5270386338233947,0,True,False,False,Depth
274940,188004506,76561198293614505,needs more players,True,2,0,0.5454545617103576,0,False,True,False,Depth
274940,187991961,76561198346513807,nice game but dead maybe making free can save it ,True,5,0,0.5833333134651184,0,True,False,False,Depth
274940,187875929,76561198069083657,this game really needs more players playing that game for real i waited like 30 mins and still no game where are all the players for real this game is not even bad also the devs are working there asses off for the game unlike 7 days to die i cant understand the fact nobody plays the game it deserved way better in my opinion,True,4,0,0.56175297498703,0,True,False,False,Depth
274940,187806079,76561199529078020,highly recommend unfortunately as time has progressed the hypefanbase has died down so que isnt really possible but if you have a friend group yall wanna kill this is perfect,True,1,0,0.5,0,True,False,False,Depth
274940,187770502,76561199171865459,game is great but its dead i play with bots still a great game,True,0,0,0.5,0,True,False,False,Depth
274940,187350904,76561198161778811,make the game free please,True,2,0,0.5238095521926879,0,True,False,False,Depth
274940,187333848,76561199218889370,really fun game a remaster would be terrifying,True,3,0,0.5454545617103576,0,True,False,False,Depth
274940,187213277,76561198106551978,game worth 10 aud for sure game goes hard but i would not pay full price for it tbh great game tho,True,0,0,0.5,0,True,False,False,Depth
274940,187198645,76561198169910013,amazing game but its kinda dead now the right move would be to make it f2p it could revive this 10 year old game i recommend this game but only because i dont want to play against the same tryhards all the time,True,4,0,0.5817490816116333,0,True,False,False,Depth
274940,187125809,76561198802742514,i love funny shark game    i miss funny shark game ,True,2,0,0.5454545617103576,0,False,False,False,Depth
274940,186959333,76561199203835211,dont get this game it doesnt let you report players so many hackers on now,False,0,0,0.5,0,True,False,False,Depth
274940,186926784,76561198283404564,at first its sceary then its annoyng you come back to it with youre friands and play moer,True,0,0,0.5,0,True,False,False,Depth
274940,186874836,76561199758931313,very fun,True,0,0,0.5,0,True,False,False,Depth
274940,186629416,76561198450947267,banger,True,0,0,0.5,0,False,False,False,Depth
274940,186436240,76561198165581595,such a great game shame the devs abandoned it only buy it on sale if you intend to play with friends,True,2,0,0.5258620381355285,0,True,False,False,Depth
274940,186392576,76561197965996119,yes,True,0,0,0.5,0,True,False,False,Depth
274940,186347638,76561199031746060,i personaly like it huge sharks vs a group of divers whats not to love,True,0,0,0.5,0,True,False,False,Depth
274940,186115449,76561198056389897,be the shark that would make the poster of jaws or the scuba diver that sucessfully looted the titanic the choice is yours,True,0,0,0.5,0,True,False,False,Depth
274940,186080569,76561198010646448,h1bnot recommendedbh1,False,1,0,0.4906221330165863,0,False,False,False,Depth
274940,186057152,76561198307326421,such a good under rated game that only feels limited by the lack of players,True,0,0,0.5,0,True,False,False,Depth
274940,186024646,76561199305832725,the devs abandoned it,False,0,0,0.5,0,True,False,False,Depth
274940,185996875,76561198082787331,ruin friendships with this game,True,1,0,0.52173912525177,0,False,False,False,Depth
274940,185916894,76561199043923625,nice,True,0,0,0.5,0,True,False,False,Depth
274940,185672630,76561198409134312,h2depthh2  has a total of b6b trading cards,True,2,0,0.5454545617103576,0,True,False,False,Depth
274940,185651122,76561198853671106,vintage story is the best game ever i know this isnt  vintage story im just saying i like vintage story,True,0,1,0.4516023397445678,0,True,False,False,Depth
274940,185330556,76561198129416572,this game doesnt play like hitman absolution,True,0,1,0.4545454680919647,0,False,True,False,Depth
274940,185161483,76561198142429237,got this game for my family for the steam decks i got them for christmas but there was nothing but low fps anytime you moved its a shame because this game would be perfect for us to play and is right up my alley if they ever fix this i will glady repurchase this game for us  at least on the steam deck i definitely do not recommend,False,2,0,0.5351579785346984,0,True,False,False,Depth
274940,185157794,76561199372029923,shork,True,0,1,0.5,0,True,False,False,Depth
274940,185138289,76561198127672775,was a good game but player base is non existent in a multiplayer only game that is why i do not recommend the game no longer able to play anymore as its near impossible to get a match started  if you do luckily it will be veteran players that will outclass in skill personally think this game should be delisted,False,2,0,0.4722598195075988,0,True,False,False,Depth
274940,185119168,76561198324180607,wish this game had more playerscan be really fun with friends,True,1,0,0.52173912525177,0,True,False,False,Depth
274940,184996247,76561199260794614,so much fun,True,0,0,0.5,0,True,False,False,Depth
274940,184773963,76561198971422173,im disappointed that i cant enjoy this game because ik its a good fun game but theres hardly anyone playing taking me over 25 minutes to get into a game and im onnly playing against people who played the game way more than me so its hard to have fun  no one wants to buy a practically dead game for 20  like i said great game sorry to see it die,False,1,0,0.4954128563404083,0,True,False,False,Depth
274940,184695839,76561199110527696,very fun shark game and a fun horror game for scuba divers a mix of fun and horror fps,True,3,0,0.5679109096527098,0,True,False,False,Depth
274940,184655349,76561199501417075,very good game,True,0,0,0.5,0,True,False,False,Depth
274940,184548840,76561197994498501,great game,True,0,0,0.5,0,True,False,False,Depth
274940,184449206,76561198082998760,fun game but i need friends to play it with me ,True,1,0,0.5270386338233947,0,True,False,False,Depth
274940,184423717,76561198229885756,this game was never big but never bad,True,1,0,0.52173912525177,0,True,False,False,Depth
274940,183478865,76561198104264157,s tier classic,True,0,0,0.5,0,True,False,False,Depth
274940,183450427,76561198366945061,game is kinda dead but still a ton of fun if you find a match also really fun if you get a group of friends together overall would recommend especially since its on sale rn,True,1,0,0.5270386338233947,0,True,False,False,Depth
274940,183203156,76561198003971160,great atmosphere easy to learn but definitely skill based,True,0,0,0.5,0,True,False,False,Depth
274940,183156768,76561198064095073,i played 1 match and i just love this game for people reading the reviews and read that the servers are dead or something like that dont let it stop you of getting the game the more people do the more the servers will be full again there are people playing it but we need more its a really fun game for sure  its also pretty complex as well with the evolution of the shark and stuff did not expact that and its awesome give it a try,True,4,0,0.5737122297286987,0,True,False,False,Depth
274940,183156366,76561199078505407,yes,True,0,0,0.5,0,True,False,False,Depth
274940,183156301,76561198068166925,the only problem here is the lack of players the game itself is fun i definitely think they should make it free and advertise it again im sure they can find a way to keep making money with cosmetics it would probably be better than just keeping it like this,True,4,0,0.576719582080841,0,True,False,False,Depth
274940,182623000,76561199517493169,i love the uniqueness of the game  an fps shooter with a fun twist on a game that can actually be pretty terrifying if you have the right environment the variety of sharks and abilities is also s much fun definitely recommend,True,0,0,0.5,0,True,False,False,Depth
274940,182193362,76561199234623303,l,True,0,0,0.5,0,True,False,False,Depth
274940,182151856,76561199099881063,shar,True,1,0,0.5034482479095458,0,False,False,False,Depth
274940,181728387,76561198313169223,shar,True,2,0,0.5289639830589294,0,True,False,False,Depth
274940,181157330,76561199151625822,the game is really good but there is no place for beginners in it there are old people who like the game to this day but in general even today it is unique and good in its own way,True,5,0,0.543652832508087,0,True,False,False,Depth
274940,181130294,76561199132112807,this game is basicly dead as checking for this review the steam charts only say about 40ish people i think they should work on something like depth 2 and put in like a campangn or something to bring back the people i would like if this game could come back i think it is really fun overall if you want to bye this game just note it will be with just bots,True,2,0,0.5034482479095458,0,True,False,False,Depth
274940,180923704,76561199400099372,great game if you like sharks,True,3,0,0.5271700620651245,0,True,False,False,Depth
274940,180865445,76561198108623934,that moment you go and try to hug a human because youre so lonely but just get a face full of bullets sharklife,True,5,2,0.5661225318908691,0,True,False,False,Depth
274940,180650809,76561199027170653,yes,True,0,0,0.5,0,True,False,False,Depth
274940,180552555,76561199553610901,such a shame servers are dead love this game,True,8,0,0.570917785167694,0,True,False,False,Depth
274940,180248066,76561198844741821,shark,True,1,0,0.52173912525177,0,True,False,False,Depth
274940,179843638,76561199073376647,they need to make a depth 2 game is so peak,True,2,0,0.5435684919357299,0,False,False,False,Depth
274940,179747643,76561198168689777,,False,0,0,0.4659382998943328,0,True,False,False,Depth
274940,179735026,76561199136244630,shar,True,0,0,0.4659382998943328,0,True,False,False,Depth
274940,179664015,76561198086728467,this is an amazing game  i had stopped playing it because queue timers were ridiculously long due to few players online  if you can get a group together to play its so much fun they have an official discord server for finding people to play with,True,7,0,0.570596933364868,0,True,False,False,Depth
274940,179616494,76561199205750558,this game is creepy as hell and i cant wait to get jump scared for my life,True,1,0,0.5034482479095458,0,True,False,False,Depth
274940,179546333,76561198046391437,amazing concept,True,1,0,0.5034482479095458,0,True,False,False,Depth
274940,179526062,76561198370035836,better than shemp better than nemesis,True,0,1,0.4659382998943328,0,False,False,False,Depth
274940,179395518,76561198097585533,shark game ,True,0,0,0.5,0,False,False,False,Depth
274940,179386366,76561198151121561,great casual game,True,0,0,0.5,0,True,False,False,Depth
274940,179343649,76561199767163965,great game for passing time,True,1,0,0.5034482479095458,0,True,False,False,Depth
274940,179319044,76561198260210634,shork go nom,True,0,0,0.5,0,False,False,False,Depth
274940,179273834,76561197991440108,highly recommended one of a kind,True,1,0,0.5034482479095458,0,True,False,False,Depth
274940,179215621,76561198303304516,fun fish game,True,1,0,0.5238095521926879,0,True,False,False,Depth
274940,179037409,76561199071209656,well the game was good but the developer stopped working on it sadly and the game is dead,False,3,0,0.4892795383930206,0,True,False,False,Depth
274940,178791253,76561198886325938,haha shark go nom,True,0,1,0.4603174626827239,0,False,False,False,Depth
274940,178518188,76561197990307451,"sharks very weak every noob team of 4 players kick ass to a couple of sharks none balance not recommend this game",False,1,2,0.4566960632801055,0,True,False,False,Depth
274940,178421949,76561199132324312,its fun  i get to murder my friends as a lemon 3,True,2,0,0.5435684919357299,0,True,False,False,Depth
274940,178361900,76561199064362136,fun,True,0,0,0.5,0,True,False,False,Depth
274940,178219649,76561198157695436,love the horror of everything being fine then 1 second later everything is gone to the pooper,True,0,0,0.5,0,True,False,False,Depth
274940,178142214,76561199506732597,amazing game actually has some good jumpscares  i think its one of the best games,True,1,0,0.5,0,True,False,False,Depth
274940,178088496,76561198908187938,the diver is call of duty zombies but with sharks instead of zombies and jumpscares and the sharks are joysickmouse shaking simulator   both are fun give it a shot   online is dead but playing with bots is still a blast  the steam workshop also has plenty of good free mods too so check it out,True,3,0,0.5566502809524536,0,True,False,False,Depth
274940,178068196,76561198012253944,what a fun little game,True,0,0,0.5,0,False,False,False,Depth
274940,178051019,76561199034327450,game is great and fun but you gotta wait a bit to find a lobbyoverall 1010,True,1,0,0.5,0,True,False,False,Depth
