appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
763890,198070461,76561198314437130,honestly i cant stop playing this to me at least its like playing oldschool fire emblem games and with it being a rogue like it doesnt end when the story does at the point of this review i have 160 hours of game play and im nowhere near bored of the game,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197939348,76561198165232317,great game anyone else see the ball sack in the w,True,1,0,0.5238095521926879,0,False,False,False,Wildermyth
763890,197899517,76561197994524183,i love the storytelling in this game the characters very quickly feel like they have real personalities even though they are randomly generated the game play is easy to get the basics of but has lots of room for interesting tactics both overland and in combat,True,0,0,0.5,0,False,False,False,Wildermyth
763890,197802779,76561198982503420,amazing game  i really had a fun time playing it ,True,0,0,0.4838709831237792,0,True,False,False,Wildermyth
763890,197763003,76561198025167799,seems like an endless variety of storyparts which draw very well from the choices youve made looks like itll be replayable even after ive finished all the main stories,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197411552,76561198026085563,awesome,True,0,0,0.4838709831237792,0,True,False,False,Wildermyth
763890,197399024,76561198401762383,i love turn based games and this hits the mark,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197353359,76561198036541052,very nice,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197309300,76561198097154727,this is an amazing game that has depth but is also cozy it can be a good game to just chill and play at the default difficulties and it can be involved and tactical at the higher difficulties give it a try,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197268272,76561198366311118,good time waster,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197265446,76561198097576492,slick,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197263964,76561198052340145,this game is so much fun a lot to discover the relationships and families so cool and replayable,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197169030,76561197977275982,delightful procedural narrative like nothing ive seen elsewhere great vibes and a pretty novel approach to environmental combat effects,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197165757,76561198419247839,"the community and their mods really let the game shine its nice to watch someones life unfold before your eyes as you take on evil the romance and friendships are a nice touch one bad thing is that it can be a bit monotonous if youre trying to do a whole campaign at once things start to blend together and sometimes its a lot of reading without actually being invested in the event  overall the game is unique and enjoyable if you like fantasy this game is a good investment",True,0,0,0.5,0,True,False,False,Wildermyth
763890,197113150,76561198053348062,spectacular,True,0,0,0.5,0,True,False,False,Wildermyth
763890,197055287,76561198264083002,if you like dd you will like this game,True,1,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,196857965,76561199477815601,fun,True,0,0,0.4845505356788635,0,False,False,False,Wildermyth
763890,196827209,76561198387652859,this game this game is genuinely so amazing from the amazing and unique art style to the exciting and strategic combat to the personal growth and attachment you get the the characters this game has it all if you are a huge fan of diving into a world and losing yourself and growing a real personal attachment to the dynamic narratives that you get to decide btw then this game is for you,True,2,0,0.5166994333267211,0,True,False,False,Wildermyth
763890,196765899,76561198072744501,one of the best game i played in years excellent story telling good balancing many variety,True,1,0,0.5,0,True,False,False,Wildermyth
763890,196706696,76561198239775290,"wonderful alternative to d  d tabletop and variants for those who dont want to bother too much with mechanics and extensive dice roll but rather enjoy the fun of questing and role playing the procedural generated contend adds immense replayability more important  it has multiplayer  you can enjoy it in a party of five friends ",True,0,0,0.5,0,True,False,False,Wildermyth
763890,196706179,76561198064982475,the visual aspect of the game had me skeptic at he beginning but soon after starting to play it became part of its charm and originality excellent turnbase strategy game with nice characters and story recommended,True,0,0,0.5,0,True,False,False,Wildermyth
763890,196678797,76561199091340679,i have played too much,True,0,2,0.5,1,True,False,False,Wildermyth
763890,196650839,76561198056512872,i have been gaming for over 20 years and its been almost 20 years since a game has ever made me feel like this one has i wont spoil anything for you this game is not just for fantasy heads its for dreamers this game is the one,True,1,0,0.5,0,True,False,False,Wildermyth
763890,196523566,76561197986950996,its wild how this game will unexpectedly pull you in for hours with every story feeling like a little myth you made yourself,True,1,0,0.5,0,True,False,False,Wildermyth
763890,196450651,76561197989993579,great gameplay and writing with lovely artwork,True,0,0,0.5,0,True,False,False,Wildermyth
763890,196448257,76561198147011039,"dont let the graphics fool you this is a crpg with surprisingly deep tabletop elements and mechanics the roguelike element makes for rewarding additional playthroughs and there is a unique element of characters aging having kids and even returning in surprising ways in future adventures",True,1,0,0.5,0,True,False,False,Wildermyth
763890,196401773,76561198005419689,im so glad that i stumbled across this after seeing a youtube video citing the best turnbased games dont let the cute graphics style deceive you as its a great game with depth and wears its heart on its sleeve,True,2,0,0.5,0,True,False,False,Wildermyth
763890,196334837,76561198040020998,i actually cried,True,3,0,0.5045965313911437,0,True,False,False,Wildermyth
763890,196213085,76561199223269872,this game is wonderful if you like rpgs at all you owe it to yourself to try it out,True,2,0,0.511255919933319,0,True,False,False,Wildermyth
763890,195680634,76561198168818659,who doesnt love a good story,True,1,0,0.4963021576404571,0,True,False,False,Wildermyth
763890,195659465,76561198010892491,lots of variety in the story telling and choices feel like they matter throughout each campaign great game for the steam deck gameplay is straightforward but addicting,True,3,0,0.5186497569084167,0,True,False,False,Wildermyth
763890,195658734,76561198048892571,a game i regularly come back to even after long breaks while it can get a little repetitive i find a lot of joy in going back and picking up old characters to try them out in new stories and dynamics,True,3,0,0.5015105605125427,0,True,False,False,Wildermyth
763890,195621199,76561199403590127,absolute peak gameplay,True,2,0,0.5015105605125427,0,True,False,False,Wildermyth
763890,195609257,76561198184265642,fantastic immersive and compelling hard mode really makes it tense and super fun,True,1,0,0.5015105605125427,0,True,False,False,Wildermyth
763890,195565609,76561198041051484,a lot of fun,True,0,0,0.5,0,False,False,False,Wildermyth
763890,195557956,76561198975044305,a really fun game that balances strategy humor and characters very well the game truly feels like you have built your own dd session and you are both general and watching your characters grow and thrive,True,2,0,0.5015105605125427,0,True,False,False,Wildermyth
763890,195375259,76561199111757132,amazing and unique,True,0,0,0.5,0,True,False,False,Wildermyth
763890,195333862,76561198088361121,this game is revolutionary and whoever doesnt see this or appreciate it is not a true game enjoyer much less a true game designer this is a masterpiece that sets the bar for how well player agency and worldbuilding should merge those procedural events are insanely random and fun to play and really well writtenprogrammed   you must play this game,True,4,0,0.48252734541893,0,True,False,False,Wildermyth
763890,195245363,76561198067306937,i have become absurdly attached to some of my retired heroes,True,1,2,0.5238095521926879,0,True,False,False,Wildermyth
763890,195039323,76561198018842285,this game is like the embodiment of emergent narrative,True,0,0,0.5,0,True,False,False,Wildermyth
763890,194990199,76561198027013678,this is a great game on its own and a fantastic game with friends im always shocked how emotive the game manages to make the simple faces look my friends and i always give our characters voices and act out the scenes lot of fun and good for a laugh,True,2,0,0.5,0,True,False,False,Wildermyth
763890,194982488,76561198121639575,i love this game,True,2,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,194758098,76561197973074827,fun like a lightweight version of divinity,True,1,0,0.5,0,True,False,False,Wildermyth
763890,194622112,76561198104071119,i like rng,True,1,0,0.5,0,True,False,False,Wildermyth
763890,194604792,76561198056543453,amazing art and storytelling,True,1,0,0.5,0,True,False,False,Wildermyth
763890,194570041,76561199797047474,yes,True,1,0,0.5,0,True,False,False,Wildermyth
763890,194514172,76561198052379148,cute game  feels like a tabletop game in a lot of ways if not exactly the same,True,0,0,0.5,0,False,False,False,Wildermyth
763890,194360353,76561198042065721,game good,True,2,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,194325926,76561197973867899,this game is such a joy,True,1,0,0.5,0,True,False,False,Wildermyth
763890,193816975,76561198027968866,great game,True,2,0,0.4938271641731262,0,True,False,False,Wildermyth
763890,193597512,76561198150236552,if this game sounds cool to you youd probably like it written suprisingly well and flows better than you would expect from a procedural story theres also a lot of content to look into besides the random stuff i do wish there was some more depth to the combat especially precombat prep but thats because xcom set my standards too high,True,4,0,0.529411792755127,0,True,False,False,Wildermyth
763890,193516782,76561198098818788,this game is beautiful and emotional and so so fun the soundtrack and writing are incredible like playing poetry with a symphony its moving and heartfelt and sad and sweet and emotional and beautiful and not like any game ive played some events appearances and combat abilities get repetitive but thats easily fixed with one of the many amazing mods out there highly highly recommend,True,7,0,0.529411792755127,0,True,False,False,Wildermyth
763890,193448224,76561198972332330,i will miss you dearly amlor rattlefield,True,3,0,0.5061728358268737,0,True,False,False,Wildermyth
763890,193094490,76561199138114267,fun,True,2,1,0.5,0,True,False,False,Wildermyth
763890,192962151,76561198042643607,its good,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192945694,76561198040286052,i dont leave reviews often but this game is an absolute gem and i feel like i have to recommend it i was actually looking for alternatives to xcom and i came across this game which was a shot in the dark considering what i was looking for but my expectations were far surpassed so glad i found it its easily becoming one of my all time favs,True,5,0,0.5314163565635681,0,True,False,False,Wildermyth
763890,192908821,76561197996822943,an interesting game with great progression mechanics but i cant recommend it at full price due to it getting repetitive for the normal player after about probably 40 hours  very fun with friends though and a theoretically endless enertainment if you downloadmake custom events,True,1,0,0.4938271641731262,0,True,False,False,Wildermyth
763890,192855937,76561199799294075,yep,True,0,0,0.5,0,True,False,False,Wildermyth
763890,192805718,76561198046719902,beautiful grand endless,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192800061,76561198072511830,a good progress and story game for reader lover really recommended for a group of player,True,2,0,0.5061728358268737,0,True,False,False,Wildermyth
763890,192732767,76561198046956354,such a charming little indie game that deserves a lot more attention the writing is all very poetic the combat is usually fun and almost like a puzzle game and the music feels like something from a medieval tavern   my only complaints are that character progression and customization is too random and in the late game the sheer number of enemies on screen can be a bit obnoxious,True,2,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,192691986,76561198006933588,love this game,True,2,0,0.5,0,True,False,False,Wildermyth
763890,192563966,76561199233399396,everything about this game is amazing from the music to the visual style to the combat to the customisablility all aspects of wildermyth are superbly done and clearly a lot of lova care and effort went in to it,True,3,0,0.5,0,True,False,False,Wildermyth
763890,192269351,76561198070930350,"this game is amazing the combat customization and storytelling are topnotch ive fallen in love with the transformations and way your characters develop over time  if you enjoy turnbased combat and fantasy settings this is a mustbuy",True,3,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,192258856,76561198067117968,peak,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192255892,76561198132701836,very fun game decent character build options and plenty to earn and strive for,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192091196,76561199842945665,i love everything,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192081790,76561198319278274,great game,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191973427,76561198262347261,it is fun,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191776277,76561198042067594,hooked me really fast writing is awesome action is crunchy story is fresh every time love it,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191674291,76561198332919416,really good but hard unwinnable unless played a few times the legacy system is awesome though beautiful and thoughtfully constructed i highly recommend for serious players ready to lose some,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191662695,76561199073305914,this game is very fun d,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191448599,76561199090730372,the art is lovely the storylines are surprisingly engaging and theres enough strategy to be a challenge if you want it,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191355308,76561198154636663,fun game must try,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191348019,76561198387176229,bg3 was better than i thought,True,2,1,0.5238095521926879,0,True,False,False,Wildermyth
