appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1057090,201762018,76561197998000931,just a wonderful game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201735641,76561197963460261,another absolute masterpeice gameplay 1010 visuals 1010 music 1010,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201675137,76561197993272889,beautiful story line game play music visuals and artistic expression worth the money,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201663498,76561198003128663,its great,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201660983,76561198023363180,just play it,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201630725,76561198172692169,super,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201623011,76561199184219612,910,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,201619883,76561198162592403,while the early game is enjoyable the later levels introduce mechanics and challenges that can be more frustrating than fun,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,201506484,76561198263651691,this game is so damn good the hours go by so fast beautiful too,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,201487924,76561198097935219,combat is much more elaborate than the first one while movement and exploration are more or less the same saves are now automatic triggered by going throw specific map points and animation framerate is no longer capped at 30 escape sequences are also somewhat more forgiving i only really had issues with one of them this sequel basically keeps everything that made the og great and improves on what didnt,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,201471066,76561199515440646,its a really good fun little game with multiple depths to it,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201470270,76561198271689071,best game ever,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201464727,76561198995505232,genuinely beautiful and wellplaying game feels like a buttery dream to play,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201419058,76561199460754584,an absolute masterpiece of a game somehow even better than the original and that game was already a masterpiece there is no game i am hoping more for than a third ori game a third ori game especially if its coop might just fix world hunger or something thats how good these games are,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201409881,76561199566339687,a very good game,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,201405570,76561198025442015,an enjoyable experience with the new take on combat adding more to the game than expected  seeing how ori has grown as a character and continues to grow since the first game was a great story  i can only hope well be able to see more games in this setting someday,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201379537,76561199088958335,"fine shi hits hard",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201319420,76561198074064633,designed to be fun improves upon the original in every way will take about 20 hours to beat get it on sale   theres almost no frustration in the platforming traversing the world is designed to be fluid and fun  combat is slick and straight forward the weapons can be used for combo parkour  goes without saying but the game is beautiful  well optimized  progression is fun and well paced out,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201280351,76561198216326389,cool game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201199686,76561198278224928,one of the best metroidvanias a must play,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201188645,76561198809382206,very enjoyable game  great environments,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201184936,76561199104532553,i liike the arrt,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,201162590,76561198019415870,like the first installment in this series it is definitely harder than it looks but in spite of this or maybe because of this it is definitely worth a try also for non platform friends clear recommendation,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201153742,76561198824129980,continuation of ori series experience is amazing recommended,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201129287,76561198835020287,kinda buggy sometimes but pretty much fun for the movement story and many thing else i love the system where i kept switching my weapons for any situation im having i play in normal mode and maybe im having a skill issue its hard enough yet enjoyable enough,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201120715,76561199657157479,good game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201109810,76561198390600695,mad respect to the studio who developed this game this is truly an artistic masterpiece ,True,1,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201107668,76561198023623749,more of the good stuff  cute characters beautiful background art nice atmosphere emotional story and metroidvania platforming,True,1,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201079678,76561198345978481,good,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,201053373,76561199505177038,if you can handle having to do the same part countless times then this is the game for you it is not fun and the only reason i wasted this much time on it is because i am stingy and didnt want to give my money to a game and not attempt to finish it had ive known that this game was going to be this frustrating within the 2 hour window i would have gotten a refund,False,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201016845,76561199106489604,even better than the first one which was a masterpiece,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201016166,76561198145956659,feels like it took a lot of inspiration from hollow knight while maintaining what was great about the first game maybe on a bit of the easier side compared to hollow knight but still poses some challenge,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,200961827,76561199202147504,god i love how much faster you unlock double and triple jump in this game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200948550,76561199529064886,this belongs to the ones that everyone i repeat everyone should give it a try for at least once in lifetime,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200937826,76561198963762977,even funnier spirit man with funny owl yes ,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200934618,76561198963755079,stopped playing this game but dicided to finish and it worth it,True,0,0,0.5,0,True,True,False,Ori and the Will of the Wisps
1057090,200911694,76561199599520054,gud game 1010,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200903409,76561197979953900,loved the first game but this just didnt click with me at all,False,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200890855,76561198245066880,this game was very beautiful i cried at a certain scene with the big toad the gameplay was also very fun but it had a couple features that were a little odd to me but ts was fire,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200871738,76561198120159213,1010,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200842266,76561198868454689,"its not a game its a masterpiece above time  easily one of the most impressive games ive ever played  1010  history graphs gameplay truly a masterpiece",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200841916,76561199476736113,by far one of the best games ive ever played if not my favourite the movement of ori is so fun the visuals the music the character designs the adaptive fighting styles this is a top tier game 1010,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200834275,76561198047085277,"yep this game was indeed a masterpiece and worthy of all the positive comments  hype it got the thing is you really can tell when someone puts their heart into the game theyre working on if you havent played this game go ahead and do it",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200825082,76561198133972832,this is a game that i would highly recommend for anyone to play the soundtrack is great and very fitting for each of the biomes and of course in ori fashion good story as well,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200747475,76561198156147318,a sequel that surpass original even if i dont like the ending a child rests underneath adult peacefully but adult will eventually wither oldso adult have to help the child become an adult to protect the upcoming generation for generation after generation itsresonated with me i have to become responsible adult,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200719340,76561198052655243,best metroidvania ever made imo,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,200718652,76561198151041367,absolutely gorgeous game both visually and the music such smooth platforming that i had the most fun just dashing gliding and climbing through the environment took what made the first game great and amplified it though i wouldve preferred another boss or two in lieu of some of the chase scene situations nonetheless a lovey piece of art,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200686164,76561198091747337,the ori games are probably going to go down as one of my favourite all time series  bravo moon studios youve created absolute magic here  im looking forward to seeing what you come up with next,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200685598,76561198154889335,very cute,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200661330,76561198869915862,you can feel the love for the game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200582084,76561198034076265,verry enjoyable,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200549823,76561199041171364,very very very very goated,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200473202,76561198323340516,"hollow knight on easy mode  i really like the visuals and the map design of this game  the soundtrack is an art  910",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200423822,76561198852776117,2nd time playing this game and it still has me crying like a baby at the end i love these two games so much everyone needs to play them immediately,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200338817,76561199171513936,its a beautiful game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200283605,76561198877138988,alr now how did u give birth to an owl bro thats just weird,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200211643,76561197960270104,its just a fun game and is beautiful to look at,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,200205782,76561198086295397,loved it the whole way through the art style game play and story were all amazing 1010,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200184036,76561197972075991,great,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200180346,76561198014567959,great game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200175279,76561198075303974,amazing one of the best indie games ever played you can play the first one and the second without doubts go and be happy,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200114253,76561197997851117,now its one of my favourites 3 i liked the atmosphere in the trailer lights colors music and saw overwhelmingly positive reviews did not disappoint surprises me every hour how good of a game it is i am going to be very sad when it ends,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200099305,76561198014114006,"an incredible story set on top of very satisfying and tight movement controls and combat  a brilliant sequel to ori and the blind forest with at least twice as much content this game surpasses its predecessor in every way possible and the changes made to the gameplay loop give it a much more metroidvania feel if you have played the first game you must play this  this game is very similar to hollow knight so fans of that will also be at home here  a must play",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200073166,76561198058548507,peak,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200023015,76561198065024772,good game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200022735,76561198181826113,it was fun for a while but i think it was too simple in terms of complexity and too frustrating in terms of punishment btw  f those bushes and torns exploration was fun though and i will definitely pick up another game from these developers if they ever release one,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200017671,76561199138563899,masterpiece wonderful smart and great as a family activity too you can get used to the controls on pc,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,200008330,76561199868115600,absolute cinema,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199998878,76561197968374107,ive come back and played the series through three times now and the ending to will of the wisps gets me every god damn time absolute masterpiece,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199998157,76561198407824869,absolute cinema,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199975130,76561199470262482,i really enjoy the game play  graphics are amazing  some of the challenges are a bit tough but a great world of exploration,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199974156,76561198055541704,easy to love and find yourself immersed in fluid mechanics and visuals to match interesting areas and hardly got stuck while feeling challenged on hard,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199965364,76561198303596449,they got me didnt think theyd get me but they fucking got me i cried,True,1,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199963876,76561198274281176,absolute cinema,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199953721,76561199140103167,awesome game feels a bit more like hollow knight than the first game did overall a really good game 3,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199936711,76561198323070358,,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199918490,76561199173375306,the best game ive ever played which is a big achivement considering the fact i have played alot of games before,True,1,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199907697,76561199751402777,first metroidvania i ever played had a hard time getting used to the map and beating some of the bosses but i think it was more a problem from my lack of experience,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199904569,76561198869149244,this is true art,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199901514,76561198809257054,probably one of the best and most balanced platformers out there honestly a gem of a game cant go wrong with this one youll have a great time,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,199901366,76561199426971556,10010 game has peak graphics and the story made me cry cause it was so good and emotional,True,1,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,199900426,76561199094228823,an improvement on the original which was already a great game to begin with,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199896153,76561198223963356,,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199881313,76561198069539317,deep,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199875862,76561198434903703,ori beauty turned to 11,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199853723,76561198101064169,absolutely gorgeous visuals i usually hate metroidvania but this game made me fall in love with its intuitive gameplay and mechanics recommended 1010,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199851301,76561199390426268,good,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199850146,76561199178542650,great game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199831732,76561199204691393,great game 100 all areas with no outside help like the internet and found some really powerful items highly recommend,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199809408,76561198187220485,yep,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199807869,76561198205172885,this game is an emotional masterpiece its real fun to play with all the movement mechanics you can unlock takes everything that made the first game great and improves it even more 1010 would recommend,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199769470,76561198117510242,gud,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199768191,76561198197488602,an absolutely heartbreaking beautiful masterpiece of a game moved to tears excellent work to everyone involved,True,1,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199765030,76561198113343729,a worthy successor to the series but the first part seems more familiar nevertheless its good 8 out of 10,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199744336,76561198070090814,one of the best games ive ever played,True,1,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199740880,76561199024788059,abbsolutely love it love it even more than the blind forest best sequal ever great story some familiar and some new abilities cool boss fights love every part of the game a bit more difficult and takes more timeaaand i love that too at the time of writing this review havent finished the game yet my first run but am pretty close and am gonna play it again,True,1,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199738435,76561197983566491,all reviews will mention how beautiful this game is and the fantastic soundtrack which is all true i will highlight that the feeling of movement across the space is just great its a joy to just press the jump or launch buttons and move around the map definitely worth a play,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199729951,76561198987113319,the game is truly amazing not only the scenery but the story as well,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199725787,76561198412551948,very beautiful game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199722877,76561198074700130,its visually stunning and packed with creative game mechanics that can really test your patience at timesbut in a good way despite the challenges its incredibly rewarding and i would highly recommend it to anyone its an amazing experience,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199719480,76561197961244986,more ori still looks and plays great,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199708261,76561198801700043,beautiful story art and music,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199696407,76561198038551821,goated,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199688896,76561199170846792,ori and will of the wisp is definitely a worthy sequel of ori and the blind forest i finished the first game years ago back in college and finally i could beat this game today definitely recomended for anyone who want to experience a good metroidvania game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199674977,76561198368226996,its good old game ,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199643091,76561199472168469,this game is really good what do i dislike about this game  uhhhh my pc is bad and doesnt run it at a consistent 60 fps thats really it,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199605956,76561198184831325,a worthy successor to the incredible game that was ori and the blind forest still amazingly beautiful in both graphic and audio design with turbocharged platformer mechanics and the addition of a combat system and some nicely done boss fights could get lost in the oriverse forever,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199597702,76561199194757950,i played this game with a friend and it was so much fun so recommended and im still 8 through the total game i think,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199593567,76561198954914758,great game ori franchise is one of the best platforming games out there 3,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199585108,76561199497203213,its very fun even the boss fights has some bs tho,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199580707,76561199803154054,my third favourite game 1010 visuals 1010 soundtrack 810 story and some of the best movement and gameplay ive ever seen i was never a fan of hollow knight because the movement felt so weird but this game has such fluid and smooth movement and tons of cool abilities absolutely worth playing,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199579263,76561198004701895,aesthetically pleasing and very pretty graphics nice storyline and good gameplay 3,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199566610,76561198027509219,maybe the most beautiful visual design in gaming soundtrack is also a banger platforming is very well done exploring the levels is fun and the combat is decent  add the unique style and well directed and paced cinematic sequences and this is one of the best metroidvanias of all time,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199561118,76561198013600794,"a better version of the first one in every single way  it takes a lot of inspiration from hollow knight but has it own twist to everything  looks amazing too",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199549454,76561198184077319,moon studios only charging 30 for this game is a reverse robbery,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199517528,76561198142931628,100010,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199516976,76561198145875150,why the fuck aint the recent reviews at overwhelmingly positive are you outside your mind,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199510886,76561198106208247,ill break my pc setup before i ever finish this game,False,0,2,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199480612,76561198200781131,one of the best game i ever played,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199478808,76561199444050148,this game conveys emotion one cannot feel otherwise so beautiful and fun to play get it its amazing,True,0,0,0.5,2,False,False,False,Ori and the Will of the Wisps
1057090,199477327,76561199840559684,"jak wygrac z shriek krok 1 100 ca mape bo nie pamitasz gdzie s specificzne shardy krok 2 z uku zrb sobie shotguna  krok 3 zajeb sowe like",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199476076,76561198180788493,"great game incredible graphics and story smooth and addictive gameplay somewhat similar to hollow knight but much better i couldnt finish hollow knight but this one was a huge amount of fun would recommend it to everyone",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199470877,76561198856427790,this game is like if ori and the blind forest got a sequel and was better and felt cleaner and had a great story except ori and the blind forest is an already good game i liked the boss fights in here except the frog because swimming is hard,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199468742,76561199046062969,best paltformer game ever,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199450033,76561199030981071,great game,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,199440426,76561199786397100,it was a very very very very very very exiting exprience loved the charector story and items in the game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199430237,76561198042731431,this game is exceptionally wellcrafted and the developers have shown great creativity in their work i really enjoy playing it and would love the opportunity to collaborate with the team to share my own ideas as well its a fantastic and wellbalanced game that i highly recommend to anyone looking for a great gaming experience,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,199422846,76561198362808970,breath taking love this game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
