appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2600,198402475,76561198328145813,usually playing old games like this for the first time is hard and you dont have nostalgia helping you out this game is fucking awesome though the rpg elements are great the world is very immersive everything is voice acted and its so ridiculously early 2000s culture i love it they dont make em like this anymore,True,3,0,0.5269016623497009,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198401131,76561198119544578,vampire baddies got me actin up,True,3,1,0.5450940132141113,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198344700,76561198871450818,im obsessed,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198341478,76561198407450281,fav,True,0,0,0.5,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,198316326,76561199522930915,classic,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198249057,76561198168434278,the og mvp cant wait for 2,True,0,0,0.5,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,198160718,76561198826363297,very fun and aesthetically pleasing,True,1,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198118729,76561198019365484,aaa ha ha haa ha what a scene man hoo wee ha ha ha then they just plop out here like a naked baby in the woods he he how bout that,True,1,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198099227,76561198128897109,back when vampires were cool and sexy if only they had been given a couple more years to work on it maybe it wouldnt be so broken,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198036964,76561198027219334,one of the best rpgs of the 20th century,True,1,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198016478,76561198012517390,a ton of fun esp if you can get it running on yr system lol thank gurnenthar 4 community patches,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197995593,76561198868126176,one of the greatest games ever made,True,1,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197985550,76561198111080173,i love it,True,0,0,0.5,0,True,True,False,Vampire: The Masquerade - Bloodlines
2600,197935944,76561199145436345,janky as fuck but also a masterpiece that i still need to finish  dont play this without getting the unofficial patch mod first,True,1,0,0.5170454382896423,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197853761,76561199426862024,good,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197691447,76561198044228776,the true one and only classic of all vampire rpgs it left many fans wanting more for decades please someone make another,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197573671,76561198181479354,this game is amazing i was getting tired of the combat near the end but the writing gameplay everything about it is truly unique and just overall amazing,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197403451,76561198805519375,dude ive been playing this nonstop  couldnt get away from the pc for more than 5 hours the only thing i dont like about bloodlines is that we cant seduce and kiss nines not fair,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197396835,76561198352081427,mhmm crab nipple  also seriously almost the best rpg ever made almost because it requires mods to be playable due to activision rushing the game and causing torika to go under,True,0,1,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197341641,76561198006766090,great game,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197241646,76561198019578071,despite all its flaws its an excellent game and one that shouldnt be missed by those who love the world uop must have4 and ofc thank you to the uop creators,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197175524,76561198046173544,"this is one of my favorite games  ive been playing it for almost 15 years  just started a new character after a few years and damn  i wish someone would revamp the graphics and game play this would be awesome on xbox",True,0,1,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197116978,76561197975579317,a great classic too bad they cant make more that are good 1 redemption  2 bloodlines were both good 1 would be amazing as a remake use unofficial patch 115 to get things to work the hours on steam are wrong because when you run the unofficial patch and borderless gaming you dont get time for this game ive easily spent 30 hours on it,True,1,0,0.5,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,197019991,76561198160667672,hmm crab nipple hmm hey crab nipple this n crab nipple that n there that crab nipple n thisns got crab nipple  whole lotta crab nipple hmm mmm mmm cram met time crab nipple meh take oh to the crab nipple oh dhey,True,0,0,0.4741379022598266,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,197015476,76561198173448126,"steam critic such a tarnished term you know what i mean its like like every other guy says hes a steam critic right you write a something about cyberpunk 2077 youre a steam critic you know iits like what i do thats like thats art like i encapsulate the essence of excellent games in my reviews alright like im a a  im like a blacksmith with keyboards right im a welder of game design ps please get the unofficial patch",True,3,2,0.5271841287612915,1,False,False,False,Vampire: The Masquerade - Bloodlines
2600,197001547,76561199246080851,one of if not the best rpg game of all time unmatched atmosphere and story its a must play for any self respecting pc gamer,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196869853,76561199000230014,holy sht this game is amazing i could not stop playing it honestly i love how your choices have an effect on you story and the factions and your build it is brilliant and i highly suggest it to anyone who likes rpgs im a huge skyrim fan and this game was perfect for me so base it off of that if you will 910  last two bosses couldve used some work but other than that fantastic,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196793708,76561198947133121,the goat,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196781366,76561198297843094,the best vampire game the gloomy setting makes this game beautiful there arent any games like this anymore with that immersive gothic theme and that impressive soundtrack it has some bugs to fix but its a great game and i recommend it,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196776446,76561198813427256,fallout freak vegas,True,1,1,0.5199999809265136,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196773291,76561197989203559,goattastic,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196591894,76561199014186190,its a little glitchy but its an older game so it gives it a nostalgia and doesnt hurt the game play much its fun and has jump scares and is full of sarcasm and angst if you love older games and sassy characters youll like this game alot,True,1,0,0.5199999809265136,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196583874,76561198293868873,one of the best rpgs out there great story the ending two missions blow tho,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196578600,76561198044421677,i cant believe i waited so long to play this game a true rpg where your decisions matter in a lively storyrich world,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196570296,76561198049682983,hands down one of the most charming games of its time no matter if they remade it or made another one it wouldnt even come close to this one,True,3,0,0.5258620381355285,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196361341,76561198014499698,one of the greatest first person rpgs ive ever experienced the world of darkness is interesting and the characters compelling i only wish we had more games that felt like it,True,3,0,0.5238095521926879,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,196339016,76561198847342970,the best rpg ever made mods are essential for it to run properly on modern machines however,True,0,0,0.4966887533664703,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196337427,76561199104068020,vampire game fun,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196258239,76561198167918220,easy top 5 rpg of all time great voice acting great worldbuilding too,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196253989,76561197990793686,i have loved this setting since 1991 and this game was a beautiful culmination of most of the lore and brilliant game design  use the patch,True,1,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196249879,76561198317323851,best game ever timeless,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196217787,76561198301817834,lots of bugs pretty good game and short too 1010,True,0,0,0.4966887533664703,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196208058,76561198102248563,arguably troikas masterpiece though i consider arcanum to be it this game is outright a class on how to build an incredible if somewhat linear rpg i do suggest getting it on gog instead of steam however but either version is fine,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196205582,76561198210585537,i like the variability of personal choices and their consquences,True,1,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196150662,76561199856651469,the best game ever,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196047886,76561198081460905,the definition of a cult classic bloodlines is janky mess that needs to be modded to work that being said you wont experience a story better designed the level design is legendary every playthrough i play of this game is a treat all the edge of the 2000s in a condensed package 910,True,1,0,0.5205047130584716,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,196043994,76561197985734071, 0810  1player  classic vampire lifesimulator choose a clan and explore a living breathing world with deep character options expansive lore wellwritten story and serviceable controls  more reviews  urlhttpsstoresteampoweredcomcurator45626503quantumnachosquantum nachosurl,True,0,0,0.4966887533664703,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195930720,76561198808204471,easily the best rpg game ever,True,2,0,0.521392285823822,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195924910,76561198131225184,the original vampire imsim it looks and feels kind of janky and you should definitely get the plus patch but its so very good,True,2,0,0.5139400362968444,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195864006,76561198077774817,classic game a lil janky but in the good way solid 810,True,2,0,0.5238359570503234,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195857999,76561198858315942,i wonder if there is bioshock sonic and surviver crossover fiction,True,1,0,0.4803435802459716,1,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195830688,76561198170082739,i love this game soo much it is fallout new vegas good,True,0,0,0.4782608747482299,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195802483,76561198105386459,will forever dream of this game and what more it couldve been if given the time it deserved with unofficial patch mod it runs decently and is always a great time,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195766888,76561197994258824,"try setting exe file to windows 7 compatibility should it not run for you  ah the memories that return loved this game when it first came out played it a few times through the story is definitely great and the voice acting is still as amazing as i remember despite the years graphics are a bit dated of course still pretty good considering level design was never a strong point but tis not terrible i have and still highly recommend this title",True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195734841,76561199804849081,looks like wet shit but hella fun,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195660009,76561198166783419,feels like 2006 plays like 2010,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195591116,76561198006066207,i love this game so much such a classic it makes me so excited for the sequel,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195591042,76561198074032018,this one is a cult classic for a reason theres really nothing else quite like it it does need a community patch to work and some mods go a long way to improving some of the shortcomings of it but this game really does stand out as something special its a tragedy that troikas vision was never fully realized and that well likely never get something like this again,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195482532,76561198090560480,one of my favorite crpgs of all time i have low expectations for the sequel but i can play this game at any point in my life and i will love it just as much if not more its one of those experiences you really cant get anywhere else and it remains my favorite vampire crpg and gaming franchise next to legacy of kain a certified banger must play for old school crpg fans,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195447327,76561199016036136,why is everyone slightly racist towards malkavians bitches cant appreciate a good riddle these days,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195407209,76561199012131234,tremere boys assemble,True,2,0,0.5283898115158081,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195406900,76561197971291372,with a few mods and the unofficial patch a fantastic game ,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195293002,76561199824698611,my split personality princess x,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,195259068,76561197985343917,a quintessential rpg,True,1,0,0.5199999809265136,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,202074438,76561198269694481,without the unofficial patch the game eventually became unplayable after installing the up the game was fantastic,True,0,0,0.5,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,201895837,76561198018551343,probably the best game i have ever played,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201879571,76561198052457379,wont run on new hardware without external patch 010,False,4,1,0.5140662193298339,1,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201873030,76561198251827652,very cool,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201865599,76561198050265747,amazing even now,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201746659,76561198284926881,pretty good until the orientalism kicks in,True,1,0,0.5172414183616638,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201728717,76561199854944449,a masterpiece one of the best games i ever played if troika were still around we would have gems like this one truly phenomenal,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201688221,76561198111954393,one of my favorite games great writing  great dark atmosphere combat is outdated but this game is all about story so it does not matter that much,True,1,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201673177,76561199148578274,this is a amazing gem of a game that i have bought many times in my life,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201629930,76561198199581614,you need the unofficial patch to play this game no way around that unfortunately  now that that is out of the way i highly recommend this absolute gem of a game i love the roleplaying aspect of this game nothing beats walking into the last round for the first time and being met with lecher bitch blaring in your headphones,True,1,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201619908,76561197969902035,best vampire game for sure,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201616476,76561198142695778,ive played a lot more than 78 minutes you have to use the unofficial patch to make the game playable due to its age howeverthis is one of the best games ever made best buy it play it you will thank me for it,True,1,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201593949,76561198862772303,gay vampires 1010,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
