appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1151340,201711704,76561199195526051,great game great community only thing i do not like is that its mostly a glorified walking simulator,True,0,0,0.5,0,False,False,False,Fallout
1151340,201704331,76561199811399142,great game to play especially when youre bored and have nothing else to play i say its a go to if you want to play a fallout game that is coop or you can play all by yourself the events in the game are awesome great game in my opinion and the prices for atoms are very cheap i played since beta so it has always been my fav ,True,0,0,0.5,0,True,False,False,Fallout
1151340,201702346,76561198001590568,this game gets better and better would recommend 9 out of 10,True,0,0,0.5,0,False,False,False,Fallout
1151340,201686890,76561199407182055,lots of fun really immersive,True,0,0,0.5,0,True,False,False,Fallout
1151340,201681679,76561198067579659,played it in beta and hated it five years later ive now logged 182 hours in game guess it got better,True,0,0,0.5,0,True,False,False,Fallout
1151340,201681601,76561199523010733,yes,True,0,0,0.5,0,True,False,False,Fallout
1151340,201678198,76561198037462522,"dear god  i thought 10 would be worth it but its not  within an hour of playing i had to modify the ini files manually to fix issues that couldnt be fixed in the settings because the options dont exist  i then attempted to scrap some items at a bench but was met with the ui freezing when trying to scrap certain items    i then stumbled upon some zombies that laglunged at me  i get it  i now understand why this game is a bad meme  starfield makes so much more sense now",False,1,1,0.5,0,True,False,False,Fallout
1151340,201661401,76561198931184958,fun,True,0,0,0.5,0,False,False,False,Fallout
1151340,201657489,76561199065926878,first day in the wasteland ive been chemically castrated,True,0,0,0.5,0,False,False,False,Fallout
1151340,201633624,76561199499138836,i love this game far more than i love my own children,True,1,1,0.5,0,False,False,False,Fallout
1151340,201592844,76561199821676939,honestly the things that most people complain about are actually quite minor andor rarely ever encountered  overall this game is by far an a open world game with plenty to offer and pretty much everything is available to all players if you have the patience and complete some challenges to earn atom points definitely a lot of love for this game and recommend it for all people,True,0,0,0.5,0,False,False,False,Fallout
1151340,201591916,76561197964446061,its a fallout game that doesnt require you to install mods in order for it to be an enjoyable sandbox experience also you can goof around with your friends in your own custom house,True,0,0,0.5,0,False,False,False,Fallout
1151340,201591048,76561198071597761,"its fallout 4 but online todd you did it again i will buy skyrim again",True,0,1,0.5,0,False,False,False,Fallout
1151340,201589100,76561199438676519,gg,True,0,0,0.5,0,False,False,False,Fallout
1151340,201564877,76561198023652328,good good,True,0,0,0.5,0,False,False,False,Fallout
1151340,201558978,76561198181815226,will say iv always came back to playing fallout 76 its honestly really good just being able to play with friends as well as being able to do single player style quests if you like fallout games in general you will like this even with the tad changes that have been made to make this work well d,True,0,0,0.5,0,False,False,False,Fallout
1151340,201547913,76561199013440272,try logging in and i am met with a new terms and services and they want you to agree to arbitration usa and if not you cant play game very unfair that you cant play game unless you agree that you give up your right to sue ex big company wants to sell your data and personal info that maybe sensitive or not but you cant sue because agreed to a term of service youreto lazy to read to,False,0,0,0.5,0,True,False,False,Fallout
1151340,201545923,76561198072524519,"fallout its fun just a question though if 1 wall is 2x2 and half wall is 1x2 when are we getting vertical half wall 2x1 small square wall 1x1",True,0,0,0.5,0,True,False,False,Fallout
1151340,201542124,76561198068241487,1010 extremely fun fallout game good weapons open world raids events workshops and a long story line with loads of side quests best part is coop teaming up with randoms or friends to explore or base build,True,0,0,0.5,0,False,False,False,Fallout
1151340,201537638,76561198178585247,ive just started but im enjoying myself its similar enough to fo4 that im getting my fix with an improvement of graphics i think i still need to tinker with that to make it more comfortable for me but i like the new systems i dont feel like i need fo1st to enjoy the game repair kits arent necessary and can be obtained in game through certain objectives but you can repair gear at workbenches as normal,True,0,0,0.5,0,True,False,False,Fallout
1151340,201536831,76561197961734968,yes,True,0,0,0.5,0,True,False,False,Fallout
1151340,201529250,76561198324923853,complete dog shit i have migrated to my steam profile still ask to migrate just to play audio is bugged to hell no matter what had to force the game to launch in the correct resolution and just cant even play the game anymore not by choice it just will not play properly dont bother buying this unoptimized piece of shit just play new vegas game is fucking garbage and tom doesnt even care,False,1,0,0.5,0,True,False,False,Fallout
1151340,201528017,76561198993960537,keeps disconnecting however the rest in interesting and engaging,True,0,0,0.5,0,True,False,False,Fallout
1151340,201525334,76561198073523133,best game  base building  quests  fights  multiplayer  coop  and even fishing  try it its good,True,0,0,0.5,0,False,False,False,Fallout
1151340,201521662,76561198037597307,why does it even exist besides bethesdas greed,False,1,0,0.5,0,True,False,False,Fallout
1151340,201519649,76561198220703068,werry nice,True,0,0,0.5,0,False,False,False,Fallout
1151340,201516060,76561198416491968,get it when they decide to bring back the nuclear winter game mode,True,0,0,0.5,0,False,False,False,Fallout
1151340,201515409,76561199088274485,theres a lot of game here and the world is immersive especially if you like the fall out universe i previously played on xbox but now on pc and its just getting better and better will be sinking some hrs into this game for sure,True,0,0,0.5,0,True,False,False,Fallout
1151340,201513478,76561198090226093,great game even if this wasnt player the quest and content are so good i would still play it as a mainline fallout title,True,0,0,0.5,0,False,False,False,Fallout
1151340,201495196,76561198344080083,ts peaks,True,0,0,0.5,0,False,False,False,Fallout
1151340,201491130,76561198918412061,very relaxing game,True,0,0,0.5,0,False,False,False,Fallout
1151340,201482342,76561198076113554,recommended a must to play for all kinds of fallout fan out there ignore the negative feedback only buy when sale though,True,0,0,0.5,0,True,False,False,Fallout
1151340,201466896,76561199239504041,fun game,True,0,0,0.5,0,True,False,False,Fallout
1151340,201465741,76561197982228290,its a good game keeps adding new events,True,0,0,0.5,0,True,False,False,Fallout
1151340,201442606,76561197990648960,great game,True,0,0,0.5,0,True,False,False,Fallout
1151340,201442374,76561198996586192,yaay more fallout wasteland to wander around and explore thumbs up,True,0,0,0.5,0,True,False,False,Fallout
1151340,201441925,76561199071971125,its a great game but it does get repetitive,True,0,0,0.5,0,False,False,False,Fallout
1151340,201436806,76561199039340400,the state of fallout 76 is in its best it has ever been with frequent enough updates and npcs just give it a try again or for the first time,True,0,0,0.5,0,True,False,False,Fallout
1151340,201436550,76561198175396619,it fun,True,0,0,0.5,0,True,False,False,Fallout
1151340,201436350,76561198033656459,best of the best,True,0,0,0.5,0,True,False,False,Fallout
1151340,201430109,76561199261362338,slaps,True,0,0,0.5,0,True,False,False,Fallout
1151340,201426806,76561199511774873,its good but sometimesvery buggyplease fix this shit,True,0,0,0.5,0,True,False,False,Fallout
1151340,201423715,76561198152700978,ok i guess,True,0,0,0.5,0,True,False,False,Fallout
1151340,201395583,76561198100492740,good with friends,True,0,0,0.5,0,False,False,False,Fallout
1151340,201394200,76561199051232326,i started playing fallout with fallout 4 and have played fallout 3 and new vegas this game has its advantages and drawback over previous iterations i hate having to eat and drink so often and i hate that the weapons and armor degrade so quickly but at the same time i do enjoy the realism it adds to the game i would give a 45 out 5 stars they have worked tirelessly to give us a game that is fun to play yet keeps things fair and balanced for new players to jump in at any time,True,0,0,0.5,0,True,False,False,Fallout
1151340,201390685,76561198122692035,this game has had a lot of ups and downs over the years but its been fun and definetly worth a shot,True,0,0,0.5,0,True,False,False,Fallout
1151340,201390591,76561198163078963,u can abuse drugs drink burbon and now go fishing dont forget that this is the whole point,True,0,0,0.5,0,True,False,False,Fallout
1151340,201384561,76561198452316174,the usual fallout mambo jambo,True,0,0,0.5,0,True,False,False,Fallout
1151340,201378790,76561199799236677,fun game,True,0,0,0.5,0,False,False,False,Fallout
1151340,201377938,76561198020930728,its a lot of fun if you enjoy the fallout universe  you could and probably will sink many hours into base building one of the reasons ive returned to the game and the eventsrewards keep things interesting  this game has come so far since its release and feels like a fleshed out world now  jump in there and have fun,True,0,0,0.5,0,False,False,False,Fallout
1151340,201369856,76561199766454924,its a style you need to like,True,0,0,0.5,0,True,False,False,Fallout
1151340,201369556,76561199230048805,great game had fun with some friends though half the items are locked behind a monthly subscription,True,0,0,0.5,0,True,False,False,Fallout
1151340,201351612,76561198083110027,the fallout series is legendary and one of my favorite game series this game is fantastic to play especially with friends the ability to experience fallout with your pals is golden in itself of course certain things about this fallout differ from other games in the series but its understandable as its the first fallout with multiplayer functionality the game is worth it in my opinion,True,0,0,0.5,0,False,False,False,Fallout
1151340,201345775,76561198043020642,why is this game not freetoplay i spent so money much money on content ill never use why is this not free to play bad game wait until it become good speak up,False,1,0,0.5,0,True,False,False,Fallout
1151340,201342593,76561198312812365,great mouse support,True,0,0,0.5,0,True,False,False,Fallout
1151340,201342561,76561199473669425,fallout 4 but multiplayer,True,0,0,0.5,0,False,False,False,Fallout
1151340,201340176,76561199881506430,great game ive played all of the fallout games and this one is so good the story is very engaging,True,0,0,0.5,0,True,False,False,Fallout
1151340,201328290,76561197963396375,solid updates,True,0,0,0.5,0,True,False,False,Fallout
1151340,201325266,76561198066336131,locking private server behind subscription is beyond scummy,False,1,0,0.5,0,False,False,False,Fallout
