appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
377840,200644672,76561199339856085,vivis my goat,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200600530,76561199197484492,in my humble opinion the greatest game ever made,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200561214,76561198049731738,"one of my favourite games in the series so far which is tough to say since all ff games ive played so far have been great   beautiful story beautful  handdrawn backgrounds great cast of character and a return to the old fantasy setting  love the game love vivi",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200461214,76561198080495247,one of my favourite childhood games,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200435145,76561199242641837,yes ,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200413529,76561198372207968,my childhood favorite and still a top 3 ff game today a mustplay,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200411738,76561199263438005,top,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200404006,76561198000897853,ff9  moguri mod  incredible,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200400491,76561198065569257,best ff history,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200399485,76561198067158445,classic,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200356018,76561199220394195,ffix starts off like a childrens play and ends like a philosophy dissertation along the way you get frogcatching awkward romance and a villain with the most dramatic entrance in rpg history and somehow it all works definitely one of the best entries in the final fantasy series,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200341944,76561198148031099,story game mechanics music is so better than most of the ff series,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200327409,76561198005966637,best game ever,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200313901,76561198012805170,classic masterpiece nobuo uematsu said ff9 ost is his magnum opus it is also the last ff where the franchise creator hironobu sakaguchi fully conceived before he left he was minimally involved in ff10 and only credited as executive producer  edit recommended with moguri mod,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200313444,76561198444415346,"pretty decent game equipment could have more game play impact and the story becomes very high fantasy near the end but overall would recommend   also you need to get memoria engine as it adds a lot of quality of life improvements especially with the background graphics mod",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200308220,76561199093420799,love this game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200266841,76561199452966907,j,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200263814,76561198028422150,with moguri mod the remaster is already here add on alternate fantasy mod and you have a fresh ffix experience whats better though is that the mods are free as opposed to squares remaster that will set you back 7000,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200259330,76561198161710963,i have always enjoyed any final fantasy games but after ff7 this is my next favorite i like the character development of zidane and dagger as individuals and as a couple i do also like the the system of leveling and learning weapon abilities in  this game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200228293,76561198071449084,its the best of the best of ff series,True,0,0,0.5,0,False,False,False,Final Fantasy IX
377840,200223567,76561198030783230,review,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200219266,76561199814534489,amarant is a good character,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200208233,76561199166253597,what an underrated final fantasy game this is my 2nd best final fantasy game after xii story character development music is too good especially melodies of life this game truly deserves a remake ,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200198797,76561198873792415,migori mod makes this game 10x better with the graphical upgrades,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200184053,76561199383300173,one of the best games of the playstation generation those who love the game and its story are well served its a shame the graphics leave something to be desired i recommend using the moguri mod to improve the experience graphics and vivid cutscenesspoilerhowever there are glitches in some boss battles especially the lich in memoria i recommend disabling the mod to defeat it then reactivating it but always save your game whenever possiblespoiler,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200172320,76561198080999594,even without the moguri mod this is really good but it does makes it more acceptable for a first comer a heartwarming game for when life seems too much to handle,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200171964,76561198304326905,ja imaginou qual seria o resultado de misturar temas maduros com um bruxo de 7 anos sem um rosto pra renderizar  bom no  ff ix,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200168653,76561198040461258,best ff there is,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200165007,76561199086564207,1010 game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200120906,76561198064957003,from kidnappingsaving the princess into a freakin space 1010 certified final fantasy,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200116599,76561197973765306,good,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200047393,76561199224883945,my favorite rpg of all time been playing video games since ff1 came out,True,1,0,0.5,0,True,False,False,Final Fantasy IX
377840,200047275,76561198068184055,amazing game by itself but mods make it even better,True,1,0,0.5,0,True,False,False,Final Fantasy IX
377840,200031409,76561198147070455,great videogame it brings me back good memories of simpler times,True,1,0,0.5,0,True,False,False,Final Fantasy IX
377840,200013939,76561198077413910,fun,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199985284,76561199034825138,1010 masterpiece if you want to play ffix theres no need to wait for the remakejust install an hd texture pack and it looks fantastic to me its on par with the remastered visuals in the fft trailer haha,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199968382,76561199378314429,the sentence security without freedom is prison applies exactly to the princess,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199959711,76561197964683392,get this along with the moguri mod and you have a better remaster of a classic ff game that square enix would never achieve especially now that it seems that a ffix remake is just a rumor,True,0,0,0.5,0,False,False,False,Final Fantasy IX
377840,199951857,76561198054039478,my favorite psx final fantasy im so glad at least one of the psx ff games is more traditional,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199950272,76561198079920729,"i played this game when i was a kid i couldnt finish it at that time now is a good chance for me to relive my nostalgia this time i finish it and with the way i wanted to  fair and square the story at the end is a little too much for me but the last scene is all i wanted to see the satisfaction is indescribable",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199942597,76561197976695085,one of the best old school jrpgs mods make this playing alot more fun and the graphics are dope though i kinda miss the old ps1 look,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199936655,76561199447326368,"wizard time mother shuckers in all honesty though this is a really good game",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199927337,76561199325003463,brings yo back to childhood 3 old time fav nice remastering good remake graphics love it 3  vivi,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199903011,76561197973059428,i  love it,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199899385,76561198153271709,"ive cried 4 times already  thank segas genesis for i am truly blessed",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199896168,76561198050055817,"ozma casts doomsday  vivi and i took that personally return magic doomsday",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199892509,76561197963140215,great game if you can pick it up on a sale storyline is rich as with other ff games this one is the last of the ps series so there are some oddities the trance system instead of limitbreak is overall bad and this game may lack some of the you may get with the other ff games overall its a staple in the franchise and i would recommend anyone that is interested in rpgs or ff games to surely give this game a shot,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199854674,76561198024486586,one of best jrpgs of all time,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199852353,76561198040819133,the final fantasy,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199849193,76561198095647366,out of all of the final fantasy games this is one of good ones,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199828488,76561198063636640,good game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199816507,76561197994315447,gud game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199784734,76561198058067590,the best ff so far great story gameplay music mini games visuals steam deck  moguri mod,True,0,0,0.5,2,True,False,False,Final Fantasy IX
377840,199776983,76561198057961402,overwhelmingly positive,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199765178,76561198380038891,tetra mastertetra mastertetra maste,True,0,1,0.5,0,True,False,False,Final Fantasy IX
377840,199760081,76561198982174205,if there are no rpgs left that end with a ballad im not alive,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199747322,76561199050762248,still incredible to this day,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199730681,76561199001382601,oh brother,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199727208,76561198346242951,one of the best of ff games if its only has voice acting but it was fun having myself and my friends voice acting the characters ourselves when i stream for them ,True,1,0,0.5,0,True,False,False,Final Fantasy IX
377840,199703800,76561198344835674,one of the best ff game period,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199701612,76561198019506304,in 20 years of gaming this remains the best game ive ever played,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199698248,76561199654127712,i remember playing this on my ps2 for the first time when i was a teen and is still my favorite final fantasy gamei bought this on pc for the first time and am using the memoriamoguri modsits amazinglike a brand new game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199670774,76561199218297248,my first final fantasy game always wanted to try out final fantasy goated game going to eventually buy 7810,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199662754,76561199152711716,amazing game been a favorite since i was a kid,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199649895,76561198146256150,great nostalgia,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199646364,76561198073809586,instant classic rpg 810,True,0,0,0.5,0,False,False,False,Final Fantasy IX
377840,199626261,76561197986401507,one of my favorite installations in the series provides a throwback feel with great game play  to me it was the last good final fantasy game released this one covered all the bases great story characters music and visuals  in my opinion its last entry that focused on those elements before they tried to make them into sleek action rpg hybrids that mostly stripped the series of its heart and soul,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199622909,76561199214243862,picked this up as my first final fantasy and my first jrpg loved it the world the story the music every thing is amazing the only thing that was not perfect was the combat other than the combat it is a 1010 would recommend,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199617147,76561198098235355,awsome,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199590315,76561198221694332,"peak cinema   absolute masterpiece",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199587755,76561198403613458,this is my first time playing since the game originally came out i couldnt pass up this sale the slight visual upgrade on the character models is great and i cant wait to keep playing since i remember almost nothing about this game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199583921,76561199818616494,less of a review and more of a reminderrequest for the best ff there was and is remake it already pls,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199581098,76561198044771981,its pretty good,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,199571544,76561198002285500,best jrpg ever,True,1,0,0.5,0,True,False,False,Final Fantasy IX
377840,199525923,76561198007170224,a perfect game,True,1,0,0.5,0,True,False,False,Final Fantasy IX
377840,199450610,76561198014469468,this game is everything that a final fantasy should be and its my favorite installment of the series ive purchased it across every system that its been released on and run through it one or two times each year playing it on pc with the moguri mod adds a whole new level of freshness to it its amazing 3,True,1,0,0.5,0,True,False,False,Final Fantasy IX
377840,199395673,76561197982142686,very much of its time but still modern enough to feel current and comfortable unlike some of the pixel remasters or ffvii a great place to start if you are new to the series nostalgic for the older games or just looking to revisit this on a modern machine a few quality of life enhancements could help with being able to pick this upput it down on the steam deck but its still great to have a working copy in your steam library and on the deck,True,1,0,0.5,0,True,False,False,Final Fantasy IX
