appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
251060,194460305,76561199080306301,good,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,194448631,76561198062361663,"this game will always be one of my favorite rts games lots of customization strategies and tactics that can be used to dominate the battlefield during the cold war era  also deck building is a blast if you enjoy that kind of thing",True,3,0,0.5255408287048339,0,True,False,False,Wargame: Red Dragon
251060,194416923,76561198023659353,good time had,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194284404,76561198951440057,very good and fun game but desperatly needs a proper tutorial,True,1,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,194183162,76561199084985089,artillery go boom boom boom,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194080237,76561198069615613,ruse 2,True,0,0,0.4892966449260711,0,True,False,False,Wargame: Red Dragon
251060,194064136,76561198839658920,                ,False,3,0,0.4902234673500061,1,True,False,False,Wargame: Red Dragon
251060,193970332,76561198003364942,if you like strategy games but dont like base building this is the best thing available one the market community still alive for 10v10 after all these years,True,1,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,193852555,76561199572725348,i buy the and play a bit   but then two days later it goes on sale ,True,1,0,0.4833875298500061,0,True,False,False,Wargame: Red Dragon
251060,193836705,76561198065996575,multiplayer is not working,False,6,2,0.519222617149353,2,True,False,False,Wargame: Red Dragon
251060,193661146,76561199068984121,game is so peak i got employed,True,3,1,0.5046690702438354,0,False,False,False,Wargame: Red Dragon
251060,193639387,76561198865227222,complicated,True,0,0,0.4820110499858856,0,True,False,False,Wargame: Red Dragon
251060,193548475,76561198188736674,games worth the buy also played 35 hours and really enjoying it,True,3,0,0.5524296760559082,0,False,False,False,Wargame: Red Dragon
251060,193548245,76561197967288772,one of my favourite rts games,True,2,0,0.5058305859565734,0,True,False,False,Wargame: Red Dragon
251060,193488509,76561198006648532,fantastic game but its primarily multiplayer and you will get stomped against veteran players however its still alot of fun,True,7,0,0.553027331829071,0,True,False,False,Wargame: Red Dragon
251060,193186022,76561198000681773,maglan bias,True,0,0,0.4761904776096343,0,False,False,False,Wargame: Red Dragon
251060,193158630,76561197985842817,for some reason has all the cool ww2 tanks steel division 2 is missing,True,1,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,192909147,76561198071492768,good,True,0,0,0.4761904776096343,3,True,False,False,Wargame: Red Dragon
251060,192547125,76561199005459557,fun game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,192377285,76561199045388631,all my pilots have brain damage,True,1,1,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,192360545,76561198262906378,1980s armchair general simulator also warchat is one of the few remaining bastions of free speech online,True,21,4,0.5351859331130981,0,True,False,False,Wargame: Red Dragon
251060,192259777,76561198021992266,team up with the autobots to defeat the deceptacons,True,4,4,0.5351819992065429,0,True,False,False,Wargame: Red Dragon
251060,192187409,76561199060589881,much strategy beeeeeeg fun,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,192006611,76561199054264488,peak,True,1,0,0.52173912525177,0,True,False,False,Wargame: Red Dragon
251060,191763973,76561199511626246,i like it,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,191525380,76561198095130842,best war game ever,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,191302367,76561198081785443,bro im almost done building my deck,True,0,1,0.5,0,False,False,False,Wargame: Red Dragon
251060,191064882,76561198256257613,highway to the danger zone,True,0,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,191003367,76561199014211812,3,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,190951819,76561198202264280,as the head of scientology and a being who is cased under operating thetan 8 i propose a chance to join the ranks of our religious center and prove your worth for the 8th dynamic and live your life at the urge of existence to infinity  sincerely   l ron the fiddler hubbard,True,0,1,0.4654442965984344,0,True,False,False,Wargame: Red Dragon
251060,190857119,76561199788076847,big war go buuuurh,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,190722955,76561198152192176,highly competitive wargaming,True,1,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,190475951,76561198295435050,good game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,190345105,76561198197689269,yup,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,189954616,76561199190757643,if only the ai didnt have unlimited units,True,1,0,0.5007824897766113,0,True,False,False,Wargame: Red Dragon
251060,189909251,76561198811408980,toxic as hell but fun game overall,True,2,0,0.51017826795578,0,True,False,False,Wargame: Red Dragon
251060,189660482,76561198077790717,it is exciting and also cinematic,True,0,0,0.4790419042110443,0,True,False,False,Wargame: Red Dragon
251060,189656150,76561199171350779,no matter what i do i lose  just like my life,False,6,12,0.5549160242080688,0,False,False,False,Wargame: Red Dragon
251060,189560771,76561198317446008,very tough and funny war game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,189482409,76561199092203315,after not playing the game in awhile i reinstalled it and now i cant open the game due to the fact that i cant install a dll code and i re downloaded it multiple time checked the files and restarted my pc and nothing works,False,0,0,0.4790419042110443,0,True,False,False,Wargame: Red Dragon
251060,189230922,76561198399211941,for all the military buffs out there this game is a musthave the meticulous management of each unit during a battle whilst fighting through 2 sometimes even 3 corridors is extremely engaging,True,2,0,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,188760743,76561198328321702,can you please put the option to turn off airplanes while playing vs ai helicopters are fine but with airplanes its too much for me   thank you folks,True,1,0,0.5028571486473083,0,True,False,False,Wargame: Red Dragon
251060,188541238,76561198875390106,good,True,0,0,0.4790419042110443,0,False,False,False,Wargame: Red Dragon
251060,188536881,76561198046727214,"fun game but the dude i used to play with had a drunken episode that resulted in him deleting everyone off steam   because of this i cant play vs ai because its dogshit pointless   the developers are the kind that will see you say a naughty word and take the role of your mother and ban you from playing the game at all  i suggest avoiding this developer if they do that in their other titles as well  game itself is fun with someone same skill level as you",False,9,7,0.4993621110916137,0,True,False,False,Wargame: Red Dragon
251060,188317142,76561199510996900,"fun but very hard  i cant even beat busan pocket sob",True,4,1,0.5234727263450621,0,False,False,False,Wargame: Red Dragon
251060,188284781,76561199268200844,  ,False,0,0,0.4782608747482299,0,True,False,False,Wargame: Red Dragon
251060,188271032,76561198299713554,fun for the most part if you play alone my main problem is why after i beat a campaign mission it just stays the exact same no line through it no hint that i beat it and i can move on it just stays like i never even played or beat the missions not sure whats up with that but the campaign stuff is just trash but if you like to just play skirmish then you will like this game thats all i play the game for is skirmish otherwise this game just sits around uninstalled,False,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,188265371,76561198009347258,good game,True,2,0,0.5206074118614196,0,True,False,False,Wargame: Red Dragon
251060,187782617,76561198058820445,would smash,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,187779954,76561199024211911,the name reminds me of the of bad dragon the adult toy company,True,4,3,0.5001251101493835,0,True,False,False,Wargame: Red Dragon
251060,187681181,76561199013272125,shit game love it,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,187516106,76561199588412040,khvkdfvididsf9sd9xcvijxcb,True,0,0,0.4670329689979553,0,True,False,False,Wargame: Red Dragon
251060,187404506,76561199177452478,do not fight ai ai mastermind player sometime smart but most time stubid im stubid,True,4,0,0.5410335063934326,0,True,False,False,Wargame: Red Dragon
251060,187111887,76561198872101428,my friend wont let me stop playing this forsaken game,True,1,1,0.5109899044036865,0,True,False,False,Wargame: Red Dragon
251060,187067802,76561199140477055,beutiful game,True,0,0,0.4909819364547729,0,True,False,False,Wargame: Red Dragon
251060,186931683,76561199772069592,great game all around,True,1,0,0.4932336807250976,0,True,False,False,Wargame: Red Dragon
251060,186825252,76561199096158323,cool game,True,0,0,0.4808636009693145,0,True,False,False,Wargame: Red Dragon
251060,186777503,76561199095864597,nerf north korea,True,0,0,0.4808636009693145,0,True,False,False,Wargame: Red Dragon
251060,186627714,76561198957759716,very fun game,True,0,0,0.4909819364547729,0,True,False,False,Wargame: Red Dragon
251060,186543434,76561199727272665,thought of playing this game because used to play turn based strategy games when i was a kid started with the easy campaign deployed the troops but dont not how to move them enemy rushed me and took out the command unit forgot about the units on the other side of the map could not fight back and got massacred cant imagine the very hard campaign  after 80 hours of gameplay i really enjoyed this game totally recommend,True,2,0,0.4896378517150878,0,True,False,False,Wargame: Red Dragon
251060,186522957,76561199304594079,yes,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186516182,76561199521377793,good game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186497107,76561198088903541,playing on the steam deck it runs amazing the controls take a little getting used too but so far no problems the graphics are good too id say it should be steam deck verified but to login you need to utilize the keyboard,True,1,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,186451121,76561199498722727,,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186424726,76561197960954930,life before death strength before weakness game play before graphics,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186341847,76561197967662940,childhood fantasies of making my toys go boom have been realized,True,0,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,186197367,76561198057974195,racism chat,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186193851,76561199526241028,,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186170080,76561199453239347,pretty coool game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,186100214,76561199073932042,the reality of the game and the game tactics,True,1,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,185971770,76561197995086986,why havent i recommended this game already  its just the best rts there is,True,3,1,0.5030120611190795,0,True,False,False,Wargame: Red Dragon
251060,185901059,76561199121990977,very fun even more fun with friends,True,1,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,185757517,76561198049020086,the bussyan pocket,True,1,1,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,185725364,76561198262778256,i think this is a good game,True,1,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,185704829,76561198310608809,one of the best rts games not super easy to learn right away but after a few hours this game turns into a top 10 fps lots of unit variety,True,3,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
251060,185647846,76561198211355495,good game one of the only i actually bought some dlc for i just get in the mood and play mostly skirmish battles and im always making more decks  sometimes i have a hard time making a balanced deck for the enemy its a hard line between them being overpowered and just destroying me and then being a bunch of push overs but i love constantly making new decks although i have a bad habit of mostly only playing on like 3 maps i really love gunboat diplomacy,True,3,1,0.5454484820365905,0,False,False,False,Wargame: Red Dragon
251060,185635493,76561198120184873,hi how can i fix internal server error,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,185559480,76561198178352830,good,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,185487747,76561198387109835,       starcraft,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,185359179,76561198009133791,game ran fine on my old laptop but ever since that italian update i cant even play the game anymore anytime i play the campaign or even skirmish ill place my units start the battle then it crashes straight to my desktop,False,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,185296128,76561198095485296,useless mods dont waste your money wish i could get my money back for the game and dlcs,False,0,1,0.4761904776096343,0,True,False,False,Wargame: Red Dragon
251060,185159491,76561199177292286,good game,True,0,1,0.5,0,True,False,False,Wargame: Red Dragon
251060,185143067,76561198163274733,hard to learn at first but very fun once you get going,True,1,0,0.5238095521926879,0,False,False,False,Wargame: Red Dragon
251060,184972978,76561198032042358,"limitations in deck building leave the game rather boring and a long list of minor game improvements are needed ex engineering and recovery vehicles offinceive mine laying and clearing  and defensive obstacles  trenches and anti tank definces   the game is ok at best but its just another dlc money grab",False,0,0,0.4761904776096343,0,True,False,False,Wargame: Red Dragon
251060,201921455,76561199057785677,better than warno btw,True,2,0,0.5454545617103576,0,True,False,False,Wargame: Red Dragon
251060,201649150,76561198082202895,"i love the game  i just detest the community",True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,201642804,76561198036458041,awesome game but ai is terrible must play multiplayer unless you enjoy tower defense against t80s,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,201617447,76561198024661282,immersive gamedeep meta 10v10 pvp,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,201481406,76561198004196863,i love what i have experienced but even against the ai i still have trouble  i feel like after 20 hours i almost understand it,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,201455954,76561198880646062,you learn by losing horrifically and trying 5874 times till you win against easy bot,True,1,2,0.511278212070465,0,True,False,False,Wargame: Red Dragon
251060,201329058,76561199497136274,good,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,201122050,76561198802119402,femboys,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,200615057,76561198957624763,waste of money,False,2,0,0.4811868965625762,0,True,False,False,Wargame: Red Dragon
251060,200329440,76561198091228534,trying to play this game is kinda like trying to fuck a christian girl you spend hours and hours and hours trying to figure out how to get into her pants and once you do its just kinda mediocre cause she only knows one move and its kinda mid,False,9,13,0.4981583654880523,0,True,False,False,Wargame: Red Dragon
251060,200054976,76561199230412046,i am now a schizo,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,199983540,76561198160932658,this was and still is one of the greatest rts titles ever made it is truly timeless and equals the likes of coh and red alert series games compared to those two legendary rts series wargame series is truly in a class of its own in terms of gameplay and community  the game will always stand out and be remembered as an rts legend,True,4,0,0.505039632320404,0,False,False,False,Wargame: Red Dragon
251060,199847369,76561199542790313,old but still good,True,1,0,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,199722917,76561199033290759,my cock is very small,True,3,0,0.5446265935897827,0,False,False,False,Wargame: Red Dragon
251060,199562516,76561198115519471,good game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,199559053,76561198025574649,sweeeeeet game,True,1,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,199454632,76561199064000854,im a dragonut,True,0,0,0.5,1,True,False,False,Wargame: Red Dragon
251060,199390991,76561199384292987,,True,0,0,0.4761904776096343,0,True,False,False,Wargame: Red Dragon
251060,199252789,76561197982744365,good,True,0,0,0.4725085794925689,0,True,False,False,Wargame: Red Dragon
251060,199054010,76561198140428601,fantastic,True,0,0,0.4725085794925689,0,False,False,False,Wargame: Red Dragon
251060,199020095,76561198181122758,i think its a very fun game to be honest,True,1,0,0.4725085794925689,0,True,False,False,Wargame: Red Dragon
251060,198691528,76561197968496044,very fun game that has a lot of singleplayer missions and a lot of fun to be had in multiplayer all vehicles are very detailed and unique and there are many ways to approach every match with different strategies,True,2,0,0.5132743716239929,0,True,False,False,Wargame: Red Dragon
251060,198676084,76561198387514252,"game is really good i have over 400 hours combined on all platforms if there was a simple map editor it would be amazing   like fr just give us a map editor or drop maps once in a while i wouldnt mind paying for a dlc with maps from previous wargames or new ones in europe since there is a lot of european armies in the game already  but i also play warno which feels like an upgrade overall the map editor is there but its hard to learn",True,2,1,0.508474588394165,0,True,False,False,Wargame: Red Dragon
251060,198329245,76561198080431499,thank you for turning off servers,False,6,1,0.5298146605491638,0,True,False,False,Wargame: Red Dragon
251060,198213619,76561198021800455,imo its the best wargame title,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,198081789,76561198030925797,the standard in modern combat rts wargames,True,1,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,198036221,76561198395082264,better than warno,True,1,0,0.4867057204246521,0,False,False,False,Wargame: Red Dragon
251060,198015844,76561198293755885,very much good strategy game norse dragons pack recommended,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,198005726,76561198201530498,so much replayablity,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197942791,76561197970580121,you wont find an rts with more variety  if only it had a map editor,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197796104,76561198037831079,still rocking still having fun,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197622050,76561198150220713,1010 would rush 300 north korean t34s over a bridge only to burn in napalm and lock myself out of that flank,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197509745,76561198320216962,so long wargame red dragon you served well until broken arrow finally released you will not be forgotten,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197176633,76561198330320341,hard to learn but fun to play half of the fun is really just appreciating the games historical context,True,4,0,0.5447721481323242,0,True,False,False,Wargame: Red Dragon
251060,196946006,76561198056859428,steep learning curve but very fun,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,196940029,76561199472888277,tyrannical moderators named madmat,False,10,2,0.4985339343547821,0,False,False,False,Wargame: Red Dragon
251060,196811141,76561199862758140,new to this kind of game but i feel this is a great starting point to get into rts games,True,1,0,0.5205479264259338,0,True,False,False,Wargame: Red Dragon
251060,196750783,76561198068877734,creamapi,True,1,0,0.5205479264259338,2,False,False,False,Wargame: Red Dragon
251060,196647350,76561199118104515,game is great,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,196586997,76561198061238605,its good,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,196570160,76561198865220936,peak milsim strategy game,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,196390411,76561198855896351,really fun game if did not crash all the time,False,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,196281606,76561199862156398,amazing game takes a little to understand but once you do its amazing playing ai is fun but after a while they stop moving because they dont replenish their troops with fuel and stuff lower ai dont know about more advanced ones,True,1,0,0.5199999809265136,0,True,False,False,Wargame: Red Dragon
251060,196156575,76561198414970185,best rts,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195955363,76561198021987800,cool,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195913458,76561198021833452,one of the best strategy games out there really broadened my perspective on real world battlefield command and combat,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195868213,76561198367833903,tanks,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195841299,76561197970880630,tried revisiting wargame red dragon in 2025 on a 4k setupstill plagued by the same uimap shimmer when moving around its distracting and ruins immersion disappointing theres no fix yet,False,0,0,0.4799999892711639,0,False,False,False,Wargame: Red Dragon
251060,195817924,76561197999501558,dated ui frustrating campaign absolutely godawful ai,False,3,0,0.4990111589431762,0,True,False,False,Wargame: Red Dragon
251060,195782163,76561199722725914,it a very old but veryyyy nice game1010,True,1,0,0.526627242565155,1,True,False,False,Wargame: Red Dragon
251060,195356474,76561198990929623,i like yugoslavia,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195229969,76561199141490477,got to kill 17 soviet battalions with a company lead on crack 1010,True,1,0,0.4693611562252044,0,True,False,False,Wargame: Red Dragon
251060,195229871,76561198422219242,gg,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195156329,76561199067819944,this game ruined my life,True,1,0,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,195016901,76561198081098711,overall seems in depthliked the history snippets in the cinematic had lots of problems with the ui though,False,0,0,0.4799999892711639,0,False,True,False,Wargame: Red Dragon
251060,194998599,76561198051687296,fantastic game my only regret is that there arent more campaigns,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194996330,76561198158482251,rhino,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194941980,76561198061229112,missing basic rts features like displaying unit range line of sight and path and you cant issue unit commands before the round starts but its still fun,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194870459,76561198808416895,good,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194724131,76561198218002724,nice game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194669219,76561198358507836,tutorials dont help at all,False,4,0,0.5502126216888427,0,False,False,False,Wargame: Red Dragon
