appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
203160,201312449,76561198964669364,nice game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201308675,76561198095818728,it works on my computer and has a story you can follow as you play,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201308220,76561199367556751,just a great game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201307707,76561199882807952,i love lara croft,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201302231,76561198811406089,it was more than just a game i felt so immersed in the game that i didnt notice that i was playing for how many hours it was so epic thank you for making the game ill definitely play the other parts,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201300015,76561198134532916,great game runs smooth maybe more developers just stop using stutter engine 5,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201298510,76561199469537149,very good game still now also,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201293600,76561199802008769,played the game at 2025 but still very good,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201292337,76561198025540824,its pretty but unbelievably boring mechanics and narrow corridor map design,False,1,0,0.5,0,True,False,False,Tomb Raider
203160,201283971,76561199798836540,pretty good its the only tomb raider game ive played so far managed to pick all 3 up on sale and yeah i enjoyed it but is it the best action game no it isnt but it was still amazing none the less overall 810,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201282669,76561199079999656,nice game,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,201279120,76561198837452201,a lot of action nice graphics,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201277883,76561199120578522,graphics story plot action everthing is fire,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201274213,76561199828814140,lara croft and nothing,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201267618,76561198070500253,always love this girl ,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201263019,76561199110608278,small size but good graphics and story,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201259559,76561199144370359,"good game i play this on xbox b4  good character love lara nice  go lara",True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201254942,76561199222395142,this game is peak,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201240861,76561199575016322,uncharted but better,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201237836,76561199672488649,a great puzzle game with tons of action and a great story,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201236257,76561199202766625,very good game graphics are on point too,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201231529,76561198067867192,great adventure game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201229415,76561198803760170,im raiding my tomb,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201229029,76561199881845930,loved everything,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201228906,76561199799433340,fireee,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201219508,76561199213204740,me when im the tomb and you are the raider lets tomb raider,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201210858,76561198143089132,honestly such a fun quick little game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201191234,76561199217969243,1010,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201187415,76561199506850788,good game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201182280,76561198988639419,gg,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201181030,76561199882197191,1010,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201175356,76561198885602031,this game is fucking awesome great length i was searching for a game with a solid story and not an open world thatd make you stroll around for hours and hours i really like just finishing a game in maybe two or three days and then be done with it this was so worth it highly recommend this game if you want to have a great time just playing by yourself climbing and sneaking around and killing some enemieeeees ,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201172297,76561198174308177,mantap,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201163749,76561199508103852,love this game so much,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201162898,76561198278980113,it has a very good story too bad the graphics arent appealing i hope it gets remastered,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201158895,76561198127897245,love this game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201157610,76561199855967890,game amazing this game is masterpiece,True,1,0,0.5,0,True,False,False,Tomb Raider
203160,201151861,76561199555949178,the graphics  were insane for a 2013 game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201150650,76561199557394880,l,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201145428,76561199589368420,best actionadventure game out there 1010,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201141711,76561199869949007,lara is so tea,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201141220,76561199502929724,good game normal graphic  cool lala good action,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201139917,76561198173712003,need her,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201139662,76561198997795242,mmmmmmmmmmmmmmm yes,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201133084,76561199275023168,a fantastic reboot of the series with an excellent narrative of events,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201130331,76561199200644173,amazing game kwlaracroft in action,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201121262,76561199297668055,its my favorite tomb raider game and in my opinion the best so if your new to the series this is the best one to start with,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201120513,76561199877182135,its a good game its story rich and the graphics still hold up till this day it was overall an awesome experience for me but just some severe glitches at the end of the story like some terrain bugs and stuff the camera going haywire it persisted a bit but then it was fixed i mean taking into consideration the age of the game its pretty common so yeah its a good game xd,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201114412,76561199033855723,i love it the jumpscares in the game actually scare me my heart is pounding the whole time im playing best adrenaline rush ever i love the fighting mechanics and various challenges,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201111368,76561199435436824,hidden gem played this game on the xbox years ago when i saw it was on sale i had to replay it such a great game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201105717,76561198040038945,interesting game recommendation,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201088081,76561199642833320,good game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201077074,76561199438651246,yes,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201068975,76561199678022358,cool beans,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201064676,76561199337247485,this game is fan friggin tastic,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201061856,76561199540193733,gg,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201061247,76561199240270153,and screw himeko,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201057253,76561199021266952,chaotic brutal and generally just a sick game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201056132,76561199838028239,it has a really good story line while you can also go out on your own a bit to adventure it is hard to understand at first but once you get used to it its a really good game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201049610,76561198078280621,this game taught me what ludonarrative dissonance is,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201048554,76561199864952106,a great start to the reboot series,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201046020,76561199139109089,good solid game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201045679,76561198301459800,my tomb raided 1010,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201019667,76561198965434376,awesome game great atmosphere maybe not exactly an action story but the game is great i recommend everyone to play it,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201018957,76561199211801364,gzell,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201008795,76561199074345666,such a fun game and lara is such a badass too,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201004711,76561199387523605,this game is soooo goood,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201001689,76561199544676060,fav game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201001223,76561198450748642,replayed it after 11 years and its still a very good game i crashed 3 times on my playthrough but nothing major issue,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,200979659,76561199544177897,w enjoyed the story,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,200975612,76561199094812275,great game the story is gripping and just flows with the progress,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200974204,76561199482576005,insane game unironically 1010,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200973876,76561199438791440,great game packed with good adventure and action with a good story the choice of weapon varieties were great too although the main culpritvillain was kinda lame and plot armour was real anyways the game didnt feel repetitive or boring throughout the playthrough overall a good game worth the price and time 910,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200965977,76561199016989763,good fun game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200965691,76561199760485019,i love this game the graphics are lovely and the game play is super fun the action sequences stealth operations and full on brawls are enough to engage any enthusiastic gamer and the puzzles and hidden easter eggs are a delight to hunt down for those who want something a little more intellectually challenging there are a couple of moments where you glitch out but usually if you just exit and reenter the save it goes away they did an amazing job with this reboot 3,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200965426,76561198871041176,um excelente jogo assim como todos da srie tomb raider,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200962199,76561198024528833,a fun game that has aged gracefully with a compelling story that will leave you hunting for diaries and treasures in every nook and cranny even if that is not your thing highly recomended,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200959429,76561199234974821,very fun game,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,200934656,76561199632054154,    ,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200932876,76561198420706162,1010 for me really fun game even if it really has nothing to do with tomb raiding it works fantastically well as its own stand alone survivalesque game the plot is really interesting to see unravel and i really like the creativity of the shanty town cities and stuff that the cultists have created using scrap from the many fallen planes and ship wrecks the puzzles and side tombs are also fun to play through,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,200928837,76561199636989054,good game awesome in all terms 110100,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202080698,76561199737140761,roth,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202080509,76561198060104313,great game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202062505,76561199809140300,"well the game is good  this is so much fun to play i liked it  this is called an campaign game if you like campaigns then you will definitely play this one",True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202050658,76561198089087410,how did lara not get 100 weird diseases by now,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,202050153,76561199515984827,seriously  a best game in lifetime  lara croft is best,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202049292,76561199501695769,nice one,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202039284,76561199170589332,good game,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,202037423,76561198949840607,8510,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,202036974,76561197967464653,second best tomb raider game from new trilogy,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202031976,76561199434593176,i hate tombs im gonna hold ur clit when i say this,True,0,1,0.5,0,True,False,False,Tomb Raider
203160,202029641,76561199071325776,awesome story line fun to play,True,0,1,0.5,0,True,False,False,Tomb Raider
203160,202025578,76561199218990198,very savage lara is,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202022688,76561198045123651,this is a pretty old game but i did not think it aged well combat was quite clunky some bugs and overall i just found the game stressful instead of fun i liked all the parts that werent combat exploration tombs etc,False,0,0,0.5,0,True,False,False,Tomb Raider
203160,202018512,76561198383065026,love,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,202015645,76561198814347606,peak cinema,True,0,1,0.5,0,True,False,False,Tomb Raider
203160,202005709,76561199096755829,cool good looking game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,202002788,76561198355573844,really fun island to explore,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201991361,76561199750377048,its very easy,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201988002,76561199845354014,great story graphic combat system really enjoy this game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201985468,76561199736299166,apart from the visual bugs this game is absolutely worth your time and money  9810,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201982150,76561199564323193,very immersive and nice riddles,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201978845,76561199166552209,padu,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201977034,76561199362322816,good game man,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,201975906,76561199260895567,awesome game the story is very good better than the following games the combat and parkour elements are unique and the puzzles are too the only downside is that the game is very gray compared to the other games giving it a different vibe 910 definitely worth the money,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201960379,76561199664267451,i love killing silently from the dark shadows in branches  suppressed pistol  bow  and from height,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201957664,76561199642816594,raiding of tomb,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201949145,76561198298825296,lovely game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201947664,76561198280100408,goated,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201944792,76561199239024573,best story game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201940126,76561199752780941,this game was pure cinema loved every second and i cant believe i only bought it for below 2 pounds i kind of want to invent a time machine so i can go back in time an complete it again but first i have to get all the achievements 100 recommend the gameplay is awesomesauce and the graphics are sick,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201936176,76561199038102214,amazing game  garfield approves,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201933888,76561199406824617,nice shes so hot ,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201930640,76561198997369285,even though the game is originally from 2013 its immersiveness surprised me in a positive way i like the gameplay and storyline its solid,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201929204,76561198360966989,gameplays fun and the graphics hold up even today on the highest settings,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201921558,76561199804807942,i absolutely loved this game and i think youll really enjoy the weapon system too some parts were a bit tricky which made it even more exciting,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201911719,76561198934860259,what a game,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,201910204,76561198063702703,a really good game with a good amount of collectibles where its not overwhelming i do recommend setting the difficulty to highest as i played it on normal and found it too easy where the challenge was non existent good story,True,1,0,0.5,0,False,False,False,Tomb Raider
203160,201899816,76561199640012465,best game fo as,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201891884,76561198051642982,it has simple yet interesting puzzles nice combat cool sequences and some really nice vistas,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201884012,76561199861814328,i freaking loved this game it was super fun but also challenging too and this game is gorgeous for a 2013 game plus it ran pretty well maxed out i noticed anything over antialiasing 2x was pretty intensive  but other than that ran amazing on my 1660 super 6gb gpu,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201877244,76561199780555523,love you,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201874769,76561199879754699,soooooooooooo tuff,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201873531,76561199862271106,absolutely stunning graphics amazing story line as well love it sm 3,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201868976,76561199523205716,must buy for completionists and casual gamers,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201864004,76561199302378329,nice game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201861273,76561199768444880,good,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201852146,76561198090726541,one of the best tomb raiders  better then most games in 2025,True,1,0,0.5,0,False,False,False,Tomb Raider
203160,201846807,76561198043973111,nice,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201845521,76561198852935472,absolute cinema i love the mechanics  my only concern is the game seems to be buggy when lara is in the water for a moment i cant move so i just load the latest checkpoint this is not my first time playing this my first playthrough is in epic games  years ago i dont know why but the steam version is a bit buggy  but nonetheless this is still an amazing game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201838085,76561198111520068,fun,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201834398,76561198258268859,fun game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201829584,76561198401746920,gratest game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201827983,76561199655501905,overall great game dont like the new lara model but because the level design mechanics etc is really great i would rate it as 75 overall two problems sometime traversals dont function properly specially the ropes sections and another even in hard mode the game is really easy i only died in traversal sections and all not once in boss battles or normal battles,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201824166,76561199811654434,good game if you buy on a massive deal,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201823629,76561199163393111,its a really fun game and style easy to get lost in and not so challenging that its frustrating pretty straight forward but with fun combat and skills to unlock the tombs are like sidequests to the plot and are puzzle form lots of great game mechanics im excited to try getting all the achievements to 100 this game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201820304,76561199403108380,good game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201819935,76561197960960227,good ass game but falls flat on its face on during its last leg,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201819573,76561199054925319,i love this game its fun replaying it over and over again,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201818870,76561198094535947,gg,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201817355,76561199775224769,cool,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201816888,76561197999484730,fun to play entertained by the story,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201816000,76561199309601226,very nice story,True,0,0,0.5,0,True,False,False,Tomb Raider
