appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
35130,187845939,76561198014264882,it is fun game and very well polished i like the level design the most which is not too easy or too hard story may quite a bit too short but a lot of challenges compensate it well i got it on deep sale so it is worth the price,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,186332430,76561198045630846,"first game i ever owned on steam finally 100 just recently really fun with good challenge and item hunting  810",True,1,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,183559260,76561197995264355,gg,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,178242627,76561199225539662,a different perspective about lara crofts adventures different but good too,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,178065671,76561197971630989,great coop game,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,177994014,76561198022549734,i have this game for a time and just now in 102024 i have a time to play with a friend the gameplay isnts great for today standards but for the most part the mechanics is ok some times when you trying to jump from a spear stuck from a wall or from totecs shield lifting lara the jump dont alingh correcly and you miss or die when landing on a pit some times is frustraiting when you try to do the speedrun that map but i and my friend hava a lot of fun and many laughs,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,177837477,76561199408805268,well designed for both single player and coop mode,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,177565059,76561198153094693,still enjoying the coop with my son,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,177560309,76561198268011269,it fun ,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,177518900,76561199723974966,rating  35 dual wielding dung beetle  this is a fun experiment within the tomb raider series offering a great balance between combat and puzzle solving shooting is fun with lots of weapons and a unified ammo system however the puzzles mostly involve rolling giant stones and theres very little platforming which can make that aspect feel repetitive quickly the game should be played with a controller as navigating with a keyboard feels like an afterthought worth at full price,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,177441057,76561197965903955,this is more like tomb raider than the new tomb raider series also its a lot better then temple of osiris,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,177408242,76561198052780392,infinitely better when played 2 player couch coop great fun,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,177341831,76561197995233062,vwery good epic game,True,0,1,0.5,0,False,True,False,Lara Croft and the Guardian of Light
35130,177277244,76561199057442744,i forgot how fun this game was clever puzzles,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,176099399,76561198021429401,great puzzle and coop game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,175662491,76561198013779853,my favorite part is when totec goes its totec time,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,174232970,76561198071518819,"rating 45 i enjoyed it much more than i thought i would the puzzles are great the fighting is good and the isometric perspective is really cool",True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,172200396,76561198057868330,a mix of puzzle and action game,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,172016831,76561198065263538,"if your gamepad doesnt work propertiescontroller change to steam input  once that little hurdle was done the game became really fun to play coop with my son  action puzzles teamwork",True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,170862931,76561197990027309,a worthwhile 10 hours of your time,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,170561918,76561198075338495,fun quick puzzle game with good coop vibes ,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,170441602,76561197972146100,fun game top down shooter with puzzles,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,170427330,76561198100526698,short and fun,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,170345423,76561198071328069,a nice epilogue for the reboot trilogy with keeley still as the vo couldnt ask for more,True,0,1,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,169773208,76561199089085654,i like everything except they dont have update on this game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,168455982,76561197965489900,controller pretty much required,False,0,1,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,166882768,76561198006214674,nice little game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,166200389,76561198285031415,fun game for jolly cooperation,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,166154733,76561198042237959,if you enjoy ps1 level jank this game is fun to play for local coop expect some bugs freezes and random memory leaks the dlc are absolute garbage,False,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,165623243,76561198073685225,this is a highscore chasing arena action game very different from what i expected from a tomb raider game also when you play at anything other than 169 the view is just stretched not actually properly scaled,False,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,165554159,76561198739365845,its fun if you have friends to play with,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,165349080,76561198168940796,fun coop with lots of content both easy and hard game can get a little glitchy sometimes with weird movement and stuck characters but overall still worth the play,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,159248203,76561198019347871,good game good voice actress,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,158926856,76561198059060315,good fun short game defo recommend,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,158252443,76561198273336308,this is my goto game for when i have nothing to play or i cant decide what to play the story is nice and i found the gameplay to be very fun it is even more enjoyable if played in coop,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,157234646,76561198817099941,great coop experience for you and a friend i remember back when this game was a xbox live arcade exclusive till it moved to playstation and steam and the game still holds up today if youve played the game before and want a reason to get back into it grab the kane and lynch dlc and you play as kane and lynch from the kane and lynch games the dlc takes place 2 days after lara leaves at the end of the game and its basically redone cutscenes with kane and lynch and they curse its so funny,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,157142462,76561198333142998,nice,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,156254415,76561198038226846,i liked it more than i thought i would and it has a good replayability value i guess there are technical issues though you need to be aware of,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,155176803,76561198144192863,its alright i guess i would not recommend getting this game at full price unless you are a big fan of lara croft games i have not tried the multiplayer so maybe the game is more interesting when you play it with someone,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,155132612,76561197992128601,a good coop platformer,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,154702902,76561198165752801,i remember having such a great time completing this game  i really liked the coop puzzles and it was a lot of fun to work through together with another player,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,153094526,76561198304880726,more lara croft is good lara croft  i like this game a lot,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,152801559,76561198136019369,grewat game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,152441009,76561198053923906,i honestly was not expecting much but coop is surprisingly fun they nailed something that many cooperative games fail to use giving each player different abilities this makes the game much more fun as the puzzle solving requires cooperation combat is twinstick shooter style without much depth but we did not get tired of blowing things up it is short and perfect for a casual couch coop experience of about a single evening 710,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,152142493,76561197983824885,playing coop is fun playing solo kinda sucks maybe not worth full price but on sale id say go for it,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,152071907,76561198304772085,nice game bit frustrating here and there but the tomb raider feel is definitely present,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,150686713,76561198051857869,please make a 3rd sequel,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,149786884,76561198061183167,710,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,149449573,76561199489134273,awesome multiplayer game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,149273475,76561197969928503,awesome game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,149169618,76561198027367698,love this game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,148990493,76561198969874299,yes,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,148869965,76561198009344898,bruh,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,148734123,76561198090162973,overall it is a fun experience graphics are quite decent for its time lots of different guns and enemies the story is alright most puzzles are really easy to do and the levels have a nice ambience to them the biggest cons for me were the jump which is really unprecise sometimes and the amount of stuff around you that can instakill you,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,148573527,76561198032837237,topdown lara croft platforming game and yes its fun especially with coop,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,147867774,76561197985947912,great game and a lot of fun especially in coop but also in singleplayer i was so foolish to skip this game when it was released because it is different from the main tomb raider series but i played it now and i love it totally recommended,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,147242554,76561198804037537,though game play is simplistic there lots of achievements and items to unlock giving it a lot of replay value,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,146643985,76561197961050057,coop is a lot of fun difficulty good for kids also puzzles difficulties are just right most of them have to think a little bit but not too much im surprised how much i enjoyed playing this game,True,0,0,0.5,0,False,True,False,Lara Croft and the Guardian of Light
35130,146079729,76561198011564764,game crashes at startup,False,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,145457984,76561198203411262,really cool game already had played temple of osiris on the ps bought this one to play on the deck works fine out of the box on the deck,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,145288200,76561198068829884,cool coop,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,144800783,76561198870677815,if you are like me and played this game many years ago and loved it and now 13 years later you are trying to have some fun with local coop game you will not regret it im playing it again but now with my brother in law and it is completely different game and we are having a lot of fun puzzles are easy but still a lot of fun   next we are going to play temple of osiris ,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,144691718,76561198852718044,wonderful game lots of fun and a perfect coop puzzler making it great for couples and friends ive played it several times through and had a blast each round ,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,144636257,76561198000558750,too buggy at reset you have to play the whole level again ,False,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,142562830,76561198049202817,excelente juego mucha accion y muy dinamico,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,142193163,76561198099006794,nice challenging game  ps please stop putting achievements related with multiplayeronline into the game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,141927169,76561198031194219,good for couples playing couch coop on pc and holds up well in 2023 it wont stretch your brain but the puzzles are a nice break from mindless action i wouldnt really recommend it for single player but there arent many couch coop games for pc so it still makes sense if youre looking to play with a partner the trine series is better but this is good,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,141385481,76561198245639588,very fun coop experience,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,141313867,76561197990752063,very good and a lot of fun ,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,141022146,76561197962284980,1 puzzles 2 solid coop 3 interesting maps 4 action combat fun 5 baldurs arpg vibes 6 fun dungeon crawler 7 more fun with a friends,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,140911109,76561198007564810,amazing game what a gem,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,140654803,76561198168653748,,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,140545098,76561198030165153,you will like this game even better on sale prob worth the full price dow,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
