appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
34010,194870134,76561197996767509,i love this stupid game    httpssteamcommunitycomsharedfilesfiledetailsid1163092859,True,1,2,0.4966054856777191,0,True,False,False,Alpha Protocol
34010,194306542,76561198034906703,510,True,0,2,0.4929577410221099,0,False,False,False,Alpha Protocol
34010,193816749,76561198140669224,we created capitalism but we are not capitalists  we will give them freedom freedom from fear freedom from pornography from disgusting base animal desire freedom from democracy god and humanity will thank us in the end in hoc signo vinces in this sign you shall conquer,True,6,0,0.4930991828441619,0,True,False,False,Alpha Protocol
34010,192708039,76561198835807950,pretty good,True,1,0,0.5070422291755676,0,True,False,False,Alpha Protocol
34010,192320785,76561198132782307,i enjoyed the different way the game can go based on the choices you can make in the game,True,1,0,0.5238095521926879,0,True,False,False,Alpha Protocol
34010,192097958,76561197964685551,wow one of the best wrpgs there is absolutely recommended,True,1,0,0.4871463477611541,0,True,False,False,Alpha Protocol
34010,191843379,76561198049476881,just as a warning turn your sound down when you first start the game after that everything in the game works great i always enjoyed this game i liked the metal gear espionage aspects with the choose your own adventure play style its worth a couple plays,True,1,1,0.5,0,True,False,False,Alpha Protocol
34010,191086665,76561198089616025,"didnt play much on steam but i finished this game multiple times on consoles back in the day i love it its unique sometimes its dumb but always fun sadly the game is unbalanced especially one boss an invincible drug addict",True,2,0,0.5435684919357299,0,False,False,False,Alpha Protocol
34010,190251278,76561197967980296,underrated game the combat is kind of stupid but the story is really good,True,6,0,0.5617582201957702,0,True,False,False,Alpha Protocol
34010,190165410,76561198014427166,the game was excellent give it a try yourself i would recommend this game to other players,True,0,1,0.5,0,True,False,False,Alpha Protocol
34010,189881353,76561198214886767,it is an interesting game it is a solid rpg that is outdated in gameplay think of me1 great story and elements just dated if one day it ever received a remaster or remake i would get it instantly,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,189078038,76561197971423602,good,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,188972750,76561198075088404,finally back in store no controller needed best stealth game,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,188607578,76561198133585996,maybe the most bittersweet game i own it goes hard as an rpg obsidian knew what they were doing in that regard the sneaking shooting and so on is a bit yank but this game beats more polished rpgs outthere  if you always wanted a spythriller rpg  obsidian made one and this is it its very much flawed but you can see the brilliance in it if you search,True,3,0,0.56175297498703,0,True,False,False,Alpha Protocol
34010,188552175,76561197988036813,i have way more hours on the 360 version get this game it wasnt available for a while and now its back this is an amazing rpg and the amount of silly ways to go through this game is outstanding please fucking play this game,True,1,0,0.5,0,True,False,False,Alpha Protocol
34010,187674212,76561198367583102,awesome,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,187384493,76561198205224167,this game is just good it has great choises you can make that achualy make a difrence in the story the gamplay dose feall dated but the game still holds up,True,3,0,0.523710012435913,0,True,False,False,Alpha Protocol
34010,187159470,76561198279870061,nostalgic from my old xbox 360 days still a great hidden gem,True,4,0,0.5523871779441833,0,True,False,False,Alpha Protocol
34010,186523349,76561198026612868,"underrated janky unique and at times annoying its a true rough gem its one of the only stealth games with optional stealth where just going guns blazing does result in the story being different in an interesting way rather than just being the same except you shoot everyone and ruin the immersion i love the story branches 7510 provided you go looking for tweaks to improve the intense jank port  start with pcgamingwiki and check nexus mods too",True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,186441636,76561198063133489,underrated,True,1,0,0.5238095521926879,0,False,False,False,Alpha Protocol
34010,186402167,76561199209205535,i liked how there were many different possibilities of how the game could be progressed depending on your choices during dialogue and progression in game,True,1,0,0.5238095521926879,0,True,False,False,Alpha Protocol
34010,186273420,76561197992554686,there are few things id want more that a sequel or reboot of this game fun original and janky in all the good ways a freaking super spy rpg goldeneye meets mass effect how is there only one game like this,True,1,0,0.4761904776096343,0,True,False,False,Alpha Protocol
34010,186056651,76561198252009062,rpg where you play as a spy are there even any others,True,0,0,0.5,0,False,False,False,Alpha Protocol
34010,185206432,76561198102447334,i have purchased this game when it was new absolutely master piece and ahead of its time interm of real life events,True,0,0,0.5,0,False,False,False,Alpha Protocol
34010,185154634,76561198097858754,gunplay is wack af game is buggy at times game has it moments but 710 overall,True,0,0,0.5,0,False,False,False,Alpha Protocol
34010,184972372,76561198075605668,this is one of the greatest games ive ever played,True,1,0,0.5,0,True,False,False,Alpha Protocol
34010,184547717,76561199080518742,this game had aspects i love but i found the last mission with the helicopter too difficult on the easiest setting i uninstalled it without completing the game after 10 tries i just didnt want to attempt it anymore if i am playing a game on easy i expect to be able to complete the game 14 and i cant finish the game maybe ill try again in a few months there are more fun games to play,True,0,1,0.4761904776096343,0,True,False,False,Alpha Protocol
34010,184453744,76561197972181672,really good game from obsidion has some good ideas built in or taken from mass effect the characters and story are interesting as the setting is pretty unused for an rpg  link to my story movie httpsyoutubehurgkzr1ze,True,1,0,0.5,0,True,False,False,Alpha Protocol
34010,184179117,76561198049414191,always wanted to play this back in the day did not disappoint thoroughly enjoyed it wish sega would let them make the squeal and learn from this one,True,1,0,0.5302013158798217,0,True,False,False,Alpha Protocol
34010,183682790,76561198021127020,the writing of this game and the choices are great  everything else is utter trash this game should have been a visual novel  the minigames are annoying the combat is the worst combat i have ever seen in a videogame the stealth mechanics dont work and the games saving feature broke for me for some reason so i couldnt save my game anymore dont start the game through steam either because then your game doesnt even save in the first place do not buy,False,1,1,0.4830966293811798,0,True,False,False,Alpha Protocol
34010,183618901,76561198016116507,all i want is another alpha protocol is that so hard to ask,True,1,0,0.5238095521926879,0,True,False,False,Alpha Protocol
34010,183356167,76561199390239129,thank you xbox  sega real ogs remember this game on the ps3  xbox 360 i love how xbox is making its game library accessable across devices so when i seen this in the store i had to purchase asap runs great on my pc using a elite series 2,True,2,0,0.5139826536178588,0,True,False,False,Alpha Protocol
34010,183004342,76561198002329368,one of the best rpgs of all time it got the wrong kind of attention at launch because of technical problems and sketchy shooting but the choices storytelling and characters in this story are superlative even today the client has also been updated so that it runs normally on modern systems even with weird resolutions like 2266x1488 on an ipad mini through steam link definitely play this gem,True,6,0,0.580884575843811,0,False,False,False,Alpha Protocol
34010,182888239,76561198037515091,this game has many flaws but it is still good and even unique you have limited time during dialogue choices while this can be irritating it makes sense especially in this game i would say it is one of the best obsidian games too bad there will be no sequel,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,182836350,76561198212927703,"idk if its a top 10 game of all time but alpha protocol is close  imagine if mass effect and splinter cell had a baby thats alpha protocol im so glad this game is back on steam",True,5,0,0.5775120854377745,0,True,False,False,Alpha Protocol
34010,182583049,76561198269164239,michael thorton should be heralded as one of the funniest video game protagonists ever,True,1,0,0.5258620381355285,0,False,False,False,Alpha Protocol
34010,182347043,76561198000276325,one of obsidians best rpgs i always thought deux ex copied elements of it for the adam jensen games,True,1,0,0.5,0,True,False,False,Alpha Protocol
34010,182243713,76561198023955213,everytime a studio dies i feel the desire to go back and play something from them when they were good  did that recently with jade empire and bioware and now im doing it with alpha protocol  this game is still got it  one of the first games i wanted a 2nd play through as soon as i was finished  choices really do change your game    im playing on deck and it looks and performs really well  just remember this and rpg not a shooter your stats effect how you can use various weapons,True,2,1,0.4731707274913787,0,True,False,False,Alpha Protocol
34010,181932373,76561198086432628,i really enjoyed this game despite the fact that it is complete junk that said this game may be the one and only spy rpg with a realtime dialog systemi dont know any other similar game yet ignore this game if you want great game mechanics but as a unique experience i recommend it,True,3,0,0.519948661327362,0,False,True,False,Alpha Protocol
34010,181706818,76561198020875252,please add sex with big tiddy goth chicks,True,5,4,0.4992112815380096,0,True,False,False,Alpha Protocol
34010,181461241,76561198094148486,this is easily one of my favorite role playing games ever the depth of choice allowed to the player in how they approach a situation if they want it to be lethal if they want to be a complete ghost the choices between the people they meet and how they effect the situations the player is a part of are all almost unmatched the gameplay suffers from being janky and pistols are beyond op as anything but this game is definitely worth a buy,True,2,0,0.5238095521926879,0,True,False,False,Alpha Protocol
34010,180689414,76561198066358170,great game needs a sequel pistol and stealh and melee are the way to play also choose mina,True,4,0,0.5262879133224487,0,False,False,False,Alpha Protocol
34010,179885131,76561198301955095,really cool setting for a western rpg with solid gameplay and story,True,1,0,0.5,0,True,False,False,Alpha Protocol
34010,179831161,76561198021003260,i think this still holds up you can play a suave superspy an idiot aggressive bozo or anything in between i stayed true to mina the whole time and while there wasnt much at the end it paid off also it turns out chain shot  brilliance is just kind of broken on bosses,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,179258201,76561197966553814,wonderful game,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,179199998,76561198038364770,a rare example of an rpg set in the modern day with a very choice reactive story right up there with vtmb as far as modern rpgs go,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,178922740,76561198036909130,underrated gem even though you cant purchase it through steam anymore buy it through gog you wont regret it,True,2,2,0.541284441947937,0,True,False,False,Alpha Protocol
34010,178906103,76561198025552948,good game,True,0,0,0.5,0,False,False,False,Alpha Protocol
34010,178819087,76561198076472166,good little classic game  some questionable mechanics though ie the circle cross hair means your early game firefights are frustrating and for some reason the sensitivity is like 5x on mounted weapons  i wish there were achievements too and bonuses for being stealthy in missions  but overall not a bad game but definitely not for 1599  get on sale if youre interested in decision based games and dont mind some janky controls,True,3,0,0.5222051739692687,0,True,False,False,Alpha Protocol
34010,178389050,76561198076863473,this game used to be one of those rare gems that couldnt be bought anymore so yeah i paid 4x the current price but im not complaining the game is good fun and entertaining def worth a buy,True,0,0,0.5,0,False,False,False,Alpha Protocol
34010,177721550,76561198042130661,the best rpg shooter on here,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,177615013,76561198320559443,very entertaining and captivating storygameplay a lot of attention to detail and super immersive all around   just wish it had achievements,True,1,0,0.5216606259346008,0,True,False,False,Alpha Protocol
34010,176890952,76561198008928968,very interesting role playing but very janky mechanics i enjoyed what i played but couldnt finish i wouldnt recommend now unless you are looking for retro jank,False,2,0,0.472602754831314,0,False,False,False,Alpha Protocol
34010,176426739,76561198007578660,plenty of jank so be ready for that but theres no other game quite like it play a spy thriller and a surprisingly reactive one,True,1,0,0.5,0,True,False,False,Alpha Protocol
34010,176066723,76561197986905667,out of all buggy games with unbalanced mechanics this is definitely near the top of my favourites,True,7,2,0.5864413380622863,0,True,False,False,Alpha Protocol
34010,175711623,76561198021742611,i hoped for alpha protocol ll,True,3,1,0.5390070676803588,0,True,False,False,Alpha Protocol
34010,175644490,76561198014495180,what i like about the game is the decision making which leads to many various cutscenes and playing stealthy through the missions  1010  and remembering my laptop at the time had a stroke running past the 3rd mission ah the memories hp pavilion from 2008,True,3,1,0.4528777301311492,0,False,False,False,Alpha Protocol
34010,175642684,76561197966806645,this game has its own flaws but it doesnt stop you from enjoying the ride while it lasts on top of this the game is highly replayable in my opinion,True,3,0,0.5222930312156677,0,False,False,False,Alpha Protocol
34010,175423373,76561198198166521,nostalgic,True,2,0,0.5015829205513,0,True,False,False,Alpha Protocol
34010,175255392,76561199773858763,the game is at times flawed but for the most part it is enjoyable straightforward and offers surprising insight into the human condition for a video game,True,5,0,0.5267037749290466,0,True,False,False,Alpha Protocol
34010,175224506,76561198029111031,alpha protocol is now back on steam i would highly suggest playing this game its very jank but its still a fantastic game and rpg,True,8,1,0.5838302373886108,0,False,False,False,Alpha Protocol
34010,175121527,76561198028264916,theres very few spy games on the pc and this has all the trademarks of obsidian clunkiness but the choices and how they influence the story are truly excellent   thorton is no james bond hes barely an ethan hunt but hes a lot of fun to play a shame we never got a sequel,True,2,0,0.5,0,True,False,False,Alpha Protocol
34010,174715004,76561198045390837,i actually liked it quite a bit lots of missed potential but an enjoyable experience,True,2,0,0.5,0,True,False,False,Alpha Protocol
34010,174407098,76561197970672811,its not a good game but play it on easy for the fun dialogue,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,173865952,76561198022787769,very unique hublevel structure and spy feel worth a play if you can handle extreme jank,True,0,0,0.4871463477611541,0,False,False,False,Alpha Protocol
34010,172404063,76561197970881901,this game is excellent its like knights of the old republic but you are james bond  if you ever wanted to play a super spy action rpg this is it,True,6,0,0.5434192419052124,0,True,False,False,Alpha Protocol
34010,172127165,76561198037998842,this is one of the best games ever made its really unfortunate that nothing like it has been made since its an immersive espionage rpg thats a combination of 007 splinter cell mass effect and burn notice i played the hell out of this game on the 360 and im really enjoying playing through it again on steam,True,4,0,0.5270442962646484,0,True,False,False,Alpha Protocol
34010,171860125,76561198027946318,good game,True,1,0,0.4854321777820587,0,True,False,False,Alpha Protocol
34010,171417109,76561198068012022,do you copy,True,0,2,0.4818898439407348,1,True,False,False,Alpha Protocol
34010,171153943,76561198991660021,all timer,True,1,1,0.504669189453125,0,True,False,False,Alpha Protocol
34010,170420322,76561198037583292,graphics are really bad gameplay sucks a lot  still this is such a little gem so many choices with real consequences story and characters are great would be a great game with at least average gameplay,True,9,2,0.5893903374671936,0,True,False,False,Alpha Protocol
34010,170391485,76561198048691292,great story and characters gameplay is a bit off but great game overall games like this are not made these years,True,1,0,0.5238095521926879,0,True,False,False,Alpha Protocol
34010,170346878,76561198015879180,i enjoyed the game i liked the plot the fact that choices in the story mostly matter was a good plus i played the game two times with different character build and style and i really enjoyed it it can be bugged at times for the price it is a good game,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,170138601,76561197986793861,jason bourne the game with some really bad gameplay,False,0,1,0.4581742286682128,0,True,False,False,Alpha Protocol
34010,169993280,76561198251981184,this one needs a remakereboot   now i dont care even if its todd of all people who will do it just do it   i swear whichever company makesremakes it  infinite money glitch guaranteed   also the game is absolutely bugged to shreds by modern standards is highly limited in many aspects but still has the loyal fanbase im one of them regardless of bugs and problems this game is loved with capital l despite its flaws  buy on sale,True,3,0,0.5055350661277771,0,False,False,False,Alpha Protocol
34010,169853669,76561198013931976,the story is great unfortunately you will have to fight the game to get to experience it the combat is atrocious the minigames a pointless annoyance the fov a joke the animations comedic,False,1,0,0.4527208507061004,0,True,False,False,Alpha Protocol
34010,169329428,76561198357603297,it may be over a decade old and a little buggy in parts but its still the best spy rpg ever ive played it over 5 times and still find new endings interactions and secrets for a 1st run level up pistols and stealth to avoid boss fight frustration,True,7,0,0.6021220088005065,0,True,False,False,Alpha Protocol
34010,169319561,76561197970484052,welcome back,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,169261576,76561198108172742,good,True,0,0,0.5,0,False,False,False,Alpha Protocol
34010,169076703,76561198117648090,in this game a player has much greater impact on characters events and world than in cyberpunk also has more romance options than cyberpunk if male cp  11 ap  4 its a game somewhat close to witcher 3 but smaller scale and different setting great game real gem from over a decade ago worth playing nowadays as refreshing breeze definitely recommended and thanks to those who got it back on steam after it had disappeared,True,3,0,0.5198413133621215,0,True,False,False,Alpha Protocol
34010,169046100,76561198321747625,cool now add achievments 1,True,0,0,0.5,0,False,False,False,Alpha Protocol
34010,169017379,76561198276880650,this is the most convoluted game ive ever played and i love it,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,168803911,76561198065157124,i may have fired a missile at the palace,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,168769262,76561198019928339,very very very good also janky as hell classic obsidian,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,168709652,76561198018137593,i love this game i am also happy its back on steam for the new generation to play the game is like mass effect but with espionage and modern spy stuff instead of the sci fi fantasy,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,168648460,76561198227033324,played this back on ps3 game got delisted a year before i completely switch from ps4 to pc and now its back sure the gameplay might be a bit oudated and the ai is clunkydumb buuuuut its either a hit or miss no in between also no other game really did that kind of mix rpg and spy also for the price why not give it a try,True,1,0,0.5212765932083129,0,True,False,False,Alpha Protocol
34010,168559332,76561198024513160,enjoyed the game back on 360 and was excited to see it back on steam already requested a refund because the game will just not save i keep hitting save checkpoint and it will just never create a save file kinda a glaring issue devs,False,2,0,0.4865552186965942,0,True,False,False,Alpha Protocol
34010,168523723,76561197974118935,ap 20 in 3 2 1,True,1,0,0.5,0,False,False,False,Alpha Protocol
34010,168505316,76561198010036003,great dialogue and voice acting and intriguing plot points and side story elements the controls on pc are god awful and the hacking minigames leave a lot to be desired but the openended missions and ways to tackle objectives  the rpg aspects of the dialogue and how various npcs change and react to how you respond is really good,True,3,0,0.5707181692123413,0,False,False,False,Alpha Protocol
34010,168488277,76561198061322900,embrace ignore the jank and be rewarded with one of the most reactive rpgs narrative of all time,True,1,0,0.5,0,False,False,False,Alpha Protocol
34010,168464140,76561198035394965,one of the best games in the spy genre  janky as hell its an obsidian game after all but thats part of the fun,True,1,0,0.5106382966041564,0,False,False,False,Alpha Protocol
34010,168459354,76561198167483022,it is a classic ps3360 style with a few outdated controller settings steam deck users can play this game by changing the mouse and keyboard to 360 controller in settings   as long as you know what you are getting its fun and nostalgic but very cheesy and outdated,True,0,0,0.5,0,True,False,False,Alpha Protocol
34010,168450319,76561197997077622,what a year  first ea releases old catalogue of games and now sega gives us this after many years get it the replay value of this game is amazing,True,4,0,0.5711191296577453,0,False,False,False,Alpha Protocol
34010,168442244,76561197966210954,710 nice to see this flawed but somewhat underrated stealth action game come back after being delisted probably licensed music story was predictable but it was interesting to see how some choices and the order of missions chosen would change how certain level aspects or parts of the story would change wasnt worth full price when it came out but for 20 or less its a good spy thriller themed third person shooter,True,2,0,0.510869562625885,0,True,False,False,Alpha Protocol
34010,168427277,76561197994445792,a total classic im glad its back so people can experience some more 360 vibes,True,1,0,0.510869562625885,0,False,False,False,Alpha Protocol
34010,168424663,76561198025708902,great game if you like choice and consequences glad to see it back on steam,True,2,0,0.510869562625885,0,True,False,False,Alpha Protocol
34010,168350183,76561198998642397,its back woooooooo  one of my favourite games from the 360 great story ai has exactly two thirds of a braincell jank and charming gameplay stealth is broken as in overpowered and pistols are godly pick this one up trust me its a ride,True,5,0,0.5494059920310974,0,False,False,False,Alpha Protocol
34010,168062519,76561198032136501,what a cult classic this is hopefully it will get a remaster or sequel someday,True,6,0,0.5379869937896729,0,False,False,False,Alpha Protocol
34010,167196661,76561199207775191,why sega delist  incredible its a buggy game but its my buggy game,True,19,1,0.577140986919403,0,False,False,False,Alpha Protocol
34010,165314846,76561198000712372,great espionage game with a plot that is still relevant today,True,10,0,0.6041329503059387,0,True,False,False,Alpha Protocol
34010,164837796,76561198040745998,underrated gem with a fair amount of bugs  just be sure to invest some points in pistols and youll be fine,True,5,0,0.5577439665794371,0,True,False,False,Alpha Protocol
