appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46510,184256898,76561199037274748,great game great music great cinematics,True,0,0,0.5,0,False,False,False,Syberia II
46510,183912861,76561198004677830,not as good as the first one but the visuals are still stunning and the story is good some of the puzzles especially in the later game are only solvable via walkthru or trialanderror,True,0,0,0.5,0,False,False,False,Syberia II
46510,182952064,76561198439279527,"nice story  take u to ice age syberia near to mammoths played after many years",True,0,0,0.5,0,True,False,False,Syberia II
46510,182320879,76561198026470481,oldie but a goodie point click and chill,True,0,0,0.5,0,True,False,False,Syberia II
46510,182050527,76561197999368698,i didnt really like this one as much as the first one i feel like the characterization of kate changed too much among some other issues its still worth a play to continue the story but not necessarily a great game in its own right even so i still plan to play the rest of the series,False,0,0,0.5,0,True,False,False,Syberia II
46510,181818009,76561198118327664,"we continue our journey in search of syberia with hans right where we left the first game   in my opinion the first installment was more nostalgic probably because valadilene just really hit the spot for me its the best location so far  but anyway its definitely worth playing the second game aswell puzzles maybe a tad harder but it can be done and the story is still well executed",True,0,0,0.5,0,False,False,False,Syberia II
46510,181409136,76561198032984372,beautiful end for the beautiful story,True,0,0,0.5,0,False,False,False,Syberia II
46510,181190607,76561198008245828,fun,True,0,0,0.5,0,True,False,False,Syberia II
46510,180603392,76561198003422503,exciting challenging,True,0,0,0.5,0,True,False,False,Syberia II
46510,179436471,76561198104770410,syberia ii picks up where the first game left off for you to continue the story and its just as good as the first played both games with my mum growing up and its very nostalgic for me to replay them fun new and old characters and puzzles its not quite as obvious who you need to speak to about what and what to do with items in some puzzles but its still a very interesting game,True,0,0,0.5,0,True,False,False,Syberia II
46510,178467488,76561198846162699,syberia is my childhood game 2 is just as good and very happy to see it on steam i love to come back to it once every few years ,True,0,0,0.5,0,False,False,False,Syberia II
46510,177559726,76561198176061846,this and the first game are a pair i enjoyed the games back to back,True,0,0,0.5,0,False,False,False,Syberia II
46510,175465237,76561198032828119,im not saying its the best way to send off an ailing loved one but packing an old man into the robotic corpse of a friend and sending him unattended with a pack feral pachyderms definitely ranks among the top 10 palliative care best practices,True,0,2,0.5,0,True,False,False,Syberia II
46510,175267181,76561198436967067,soo good and storyline great along with first game,True,0,0,0.5,0,True,False,False,Syberia II
46510,175009204,76561199310244950,fr,True,0,0,0.5,0,False,False,False,Syberia II
46510,173569527,76561197970640642,better then the first,True,0,0,0.5,0,True,False,False,Syberia II
46510,168359019,76561198231969472,i mean lets be honest for me it didnt have exactly the same charm as the first i did love the story continuation of the first that was exciting the art was still great even though the graphics itself in my opinion didnt really take a step up from the first in any way  i just often found myself frustrated with some of the bugs and trying to click on things overall if you loved the first syberia you will love this one,True,0,0,0.5,0,True,False,False,Syberia II
46510,168193338,76561198121093306,good sequel story is well written fun puzzles and good upgrade of visuals,True,0,0,0.5,0,True,False,False,Syberia II
46510,168176640,76561198060410920,another great classic adventure with great story 2,True,0,0,0.5,0,False,False,False,Syberia II
46510,168018352,76561198116136911,not a game meant to be played on its own since this picks up right were syberia left off it has the same exact gameplay and mechanics so is pretty seamless the question is did you enjoy the first game enough to finish the story,True,0,0,0.5,0,True,False,False,Syberia II
46510,167300629,76561198165612529,fun,True,0,0,0.5,0,True,False,False,Syberia II
46510,165827243,76561199688159345,ok havent left the first seen yet,True,0,0,0.5,0,True,False,False,Syberia II
46510,165817972,76561198236288944,an unmissable classic for hardcore fans of point n click games  this game is for me the end of a beautiful tale  old but charming graphics a beautiful soundtrack and a perfect performance from the actors who donate their voices make this game a very pleasant experience,True,0,0,0.5,0,False,False,False,Syberia II
46510,163386991,76561198243222350,pretty good sequel of the first game sometimes the dialog got cut due to it being an old game but it runs fine in my computer,True,0,0,0.5,0,True,False,False,Syberia II
46510,163203445,76561198449143618,good story but it did not age well  also i loved syberia 1 because we visited so many locations and saw lots of people  second part was not that diverse,True,0,0,0.5,0,True,False,False,Syberia II
46510,162905428,76561199169794090,hans hugging the trunk was worth all of it,True,0,0,0.5,0,False,False,False,Syberia II
46510,162295687,76561198340713519,finished this game some ago but decided to add review now worthy continuation from game 1  still beautiful story beautiful world design and ending worth all hours spent on playing cannot recommend enough,True,0,0,0.5,0,False,False,False,Syberia II
46510,161528257,76561198146847655,lovely pointandclick adventure story great followup of the first syberia game,True,0,0,0.5,0,True,False,False,Syberia II
46510,161076014,76561198035701863,after this sentence this review is identical to my syberia 1 review rather obscure puzzles at times but the story is nice need gfx fix for high res play but thats easy done got it on a sale and im glad i did because 3 and the world before are baaad the former being impossibly clunky and the latter being straight up woke trash as another reviewer put it,True,0,0,0.5,0,True,False,False,Syberia II
46510,161023146,76561198447272500,one of the best stories of point  click adventure games puzzles are a bit more complicated than in the first game tho the game itself was a bit shorter definitely worth playing just for the story itself the only problem i had playing it on win 11 was that sometimes the audio of kates lines were cut right before she finishes her sentence,True,0,1,0.5,0,True,False,False,Syberia II
46510,160360992,76561198035357089,i like mammoths mammoths are cool,True,0,0,0.5,0,True,False,False,Syberia II
46510,160319745,76561197980305780,incredible story voice acting and art design,True,0,0,0.5,0,True,False,False,Syberia II
46510,160185695,76561199629135738,moving story great gameplay excellent atmosphere,True,0,0,0.5,0,True,False,False,Syberia II
46510,160033348,76561197999014224,stupid puzzles that suck and stupid pixelhunting,False,0,0,0.5,0,False,False,False,Syberia II
46510,158964243,76561197974772018,510,False,0,0,0.5,0,False,False,False,Syberia II
46510,158302086,76561198145557537,all of my complaints about the first game were resolved and the story was even better,True,0,0,0.5,0,True,False,False,Syberia II
46510,157690951,76561199061463657,good old game from childhood,True,0,0,0.5,0,False,False,False,Syberia II
46510,157667419,76561198029533787,doubletap to run youre welcome,True,0,0,0.5,0,True,False,False,Syberia II
46510,157611063,76561198160994922,its a simple but thrilling game great story not too complicated and great for casual play,True,0,0,0.5,0,False,False,False,Syberia II
46510,157306167,76561198128360647,great conclusion to the story i thought i would hate point and click adv games   but the art style  music voice acting and story got me hooked  one of those one of games that has me wishing i could experience it again for the first time  910 ,True,0,0,0.5,0,True,False,False,Syberia II
46510,157235729,76561198312093201,you have to patch it yourself to get it to run properly idk why microids didnt just fix it themselves good game though once its working steampunk adventure vibes,True,0,0,0.5,0,False,False,False,Syberia II
46510,156456522,76561198336320105,loved the first one and love this one even more 3 syberia is really a masterpiece,True,0,0,0.5,0,False,False,False,Syberia II
46510,156162277,76561198805252198,sequel to the og syberia game,True,0,0,0.5,0,False,True,False,Syberia II
46510,154859451,76561198314947470,worst game i have ever played,False,0,0,0.5,0,False,False,False,Syberia II
46510,154529360,76561198035332447,worse than the first game in puzzles  story the antagonists were very one dimensional still a fun adventure,True,0,0,0.5,0,True,False,False,Syberia II
46510,153732977,76561198068239675,the first installment was better as most could agree but this one was nice too  shorter than the first game some of the later parts get a bit tedious its hard to tell what you can click on and where it takes you  but overall this was a nice experience  im just glad almost twenty years later i was able to get past that part that appeared in the demo haha,True,0,0,0.5,0,False,False,False,Syberia II
46510,150840612,76561198236334654,nice sequel,True,0,0,0.5,0,True,False,False,Syberia II
46510,150366561,76561198033167626,not nearly as good as the first one but still a classic,True,0,0,0.5,0,True,False,False,Syberia II
46510,150077079,76561198801284239,fast easy enticing,True,0,0,0.5,0,True,False,False,Syberia II
46510,148852329,76561198160048946,it is good continuation of the game but i found it more complex in some parts compared to syberia 1 as well as it had some glitches story it self was more interesting in the first part as well but still i enjoyed the game,True,0,0,0.5,0,True,False,False,Syberia II
46510,145882097,76561198255135698,so interesting adventure with kate walkernow syberia series one of the my favourite,True,0,0,0.5,0,True,False,False,Syberia II
46510,145577333,76561198050101106,nice,True,0,0,0.5,0,False,False,False,Syberia II
46510,145462555,76561198141837298,another classic point and click,True,0,0,0.5,0,False,False,False,Syberia II
46510,143610717,76561198334491188,more dialogueheavy than syberia 1 a shame that the french voice of kate walker isnt the same riddles are harder but cool in the late game would recommend if you liked syberia 1,True,0,0,0.5,0,False,False,False,Syberia II
46510,143396343,76561198321207858,a worthy successor and very enjoyable puzzle game thanks,True,0,0,0.5,0,True,False,False,Syberia II
46510,142636529,76561197994235271,very atmospheric point and click game with a unique style and story if you can skip on the outdated graphics you might have to play the first part first to immerse yourself in the world of syberia,True,0,0,0.5,0,True,False,False,Syberia II
46510,141903383,76561198163870617,i recommend it its the natural and final conclusion of the first game you should try the first one though the emotional and historical settings of the first game are very good and interesting plus if you like art drawing and artnouveau the first game is a must this second game has a lot more puzzles note tweak both games graphics settings to adapt to the current 1080p and 1440p monitors lots of help around forums and the web to help you do that,True,0,0,0.5,0,False,False,False,Syberia II
46510,141503328,76561199003393389,awesome game,True,0,0,0.5,0,False,False,False,Syberia II
46510,141423290,76561197980434748,beautiful continue of beautiful game not obvious puzzles in some places but overall not bad,True,0,0,0.5,0,True,False,False,Syberia II
46510,140823104,76561199057402530,very addicting and very good story line,True,0,0,0.5,0,True,False,False,Syberia II
46510,140367764,76561198821343993,i have finally completed the journey that i left unfinished as a child,True,0,0,0.5,0,False,False,False,Syberia II
46510,139228525,76561198192344067,my game was stuck in 2x speed,True,0,1,0.5,0,True,False,False,Syberia II
46510,138360618,76561198087195890,malka will not give up the key  she just walks away,False,0,1,0.5,0,True,False,False,Syberia II
46510,137962338,76561199401756656,my kind of game beautiful environment tinkering and repairing and the drawings are so amazing  you are in an adventure you dont want to end such a shame it stopped after syberia 4,True,0,0,0.5,0,True,False,False,Syberia II
46510,136457477,76561197993936073,pretty good,True,0,0,0.5,0,False,False,False,Syberia II
46510,136374743,76561198060878828,amazing conclusion too the first game really loved playing these two classic style games ill be moving on too the third and fourth next,True,0,0,0.5,0,True,False,False,Syberia II
46510,136120870,76561199487436336,benoit sokal is a genius syberia is an amazing adventure game with a captivating story and great visuais,True,0,0,0.5,0,True,False,False,Syberia II
46510,136041721,76561198161467300,ice age with weird autistic old man,True,0,0,0.5,0,True,False,False,Syberia II
46510,135935401,76561199075332175,ok,True,0,0,0.5,0,True,False,False,Syberia II
46510,135921093,76561198841925356,youki a good boy,True,0,0,0.5,0,False,False,False,Syberia II
46510,135590385,76561198339206721,i love this game and playing it makes me feel relaxed and memories come back to life,True,0,0,0.5,0,False,False,False,Syberia II
46510,133904349,76561198036055045,great game great story great sceneries nice graphics relatively easy quests,True,0,0,0.5,0,False,False,False,Syberia II
46510,133107246,76561199131594095,its a nice game,True,0,0,0.5,0,True,False,False,Syberia II
46510,132981886,76561199151436715,jogo com funcionabilidade boa mas grficos datados no gosto do gnero point and click mas o enredo  interessante,True,0,0,0.5,0,False,False,False,Syberia II
46510,132728427,76561199436205159,it has a lot of puzzles and a good story line,True,0,0,0.5,0,True,False,False,Syberia II
46510,131604590,76561198060278230,very nice game,True,0,0,0.5,0,False,False,False,Syberia II
46510,131369505,76561198022378098,a great finale to one of the best adventure games of all times thanks to all who make it possible to play on steam even today score1010,True,0,0,0.5,0,False,False,False,Syberia II
46510,201885456,76561198826799051,excellent challenging solvable puzzles,True,0,0,0.5,0,True,False,False,Syberia II
46510,201435054,76561198181003838,wonderful game with wonderful story,True,0,0,0.5,0,True,False,False,Syberia II
46510,200260492,76561198168905354,putin,True,0,0,0.5,0,False,False,False,Syberia II
46510,199310924,76561198393746210,its still a superb game but i guess im not seeing why most people prefer it to the original syberia the story worldbuilding and characters all shine but some of the puzzles are unnecessarily difficult and theres a fair amount of backtracking that gets tedious at times more so than in the first game these are nitpicks however because the syberia series still towers high in the world of adventure games,True,0,0,0.5,0,True,False,False,Syberia II
46510,198159259,76561199210497114,this game is very good pristine nice gameplay the graphics are very nostalgic 1010 really recommend,True,0,0,0.5,0,True,False,False,Syberia II
46510,197835706,76561198161414208,a relaxing puzzle game about breaking free of convention and following your dreams no matter where they lead,True,0,0,0.5,0,True,False,False,Syberia II
46510,197744071,76561198167330403,very similar to the original clunky and old but i enjoyed it even still in the 2020s the way that the natives are treated remains a bit problematic in my opinion but other than that it holds up pretty well,True,0,0,0.5,0,True,False,False,Syberia II
46510,197008380,76561198420551308,straight up 1010 is all i will say,True,0,0,0.5,0,True,False,False,Syberia II
46510,196241636,76561199427184432,my play time was 10 hours  many puzzles required me to check walkthroughs as they were impossible  i still recommend this game as it is hard to find nonviolent non pixel graphics  point and click adventure games these days   of syberia games the world before is my favorite then syberia 1  this comes in 3rd of those three games  the art work is beautiful the story was good   you can double click to make kate run and you can right click to fast forward thru dialogue,True,0,0,0.5,0,True,False,False,Syberia II
46510,195324766,76561199378053836,very good story telling and interesting story about mysterious syberia controls and animations little odd and time to time little annoying but this game released 2004 so thats good for its time anyone who likes point and click games with a good story should play this game,True,0,0,0.5,0,True,False,False,Syberia II
46510,195300864,76561198044916804,good sequel 810,True,0,0,0.5,0,False,False,False,Syberia II
46510,194626003,76561198218774740,cool story  trilogy,True,0,0,0.5,0,False,False,False,Syberia II
46510,194566159,76561198826344235,i grew up playing this game i will never ever lose my love for it the simplicity the nostalgia the fantastic storyline  its all just perfect,True,0,0,0.5,0,False,False,False,Syberia II
46510,194462684,76561198015741289,"finished this part right after syberia thank you again for a great story to catch up finally kate arrived to syberia",True,0,0,0.5,0,True,False,False,Syberia II
46510,194293888,76561197962201690,"so far so good a lot of the issues that plagued the first game were fixed  theres a directional arrow pointing to each area you can move to so its easier to map out the different locations  the dialogues now get removed as you go through them so you dont end up in an infinite repetition loop",True,0,0,0.5,0,False,False,False,Syberia II
46510,193568227,76561199182142712,one of the classic pointandclicks compared to the first part of the series the graphics have not changed so much but compared to the third  the second is inferior but it is understandable  2004,True,0,0,0.5,0,False,False,False,Syberia II
46510,193285471,76561198074075438,i played the game ages ago same as its predecessor one of the best games of all time for me amazing and way ahead of its time magnificent like every other benot sokal work,True,0,0,0.5,0,False,False,False,Syberia II
46510,192947661,76561198034795321,love this series so far exquisite artwork and captivating story the slow animations has been reduced to a great degree as well my only complaint is the constant perspective changes from scene to scene one scene youre running from left to right next scene right to left and you end up running back to where you just exited,True,1,0,0.5,0,True,False,False,Syberia II
46510,192438126,76561198864161100,it is old but gold it is sometimes a bit clunky and gives you very little indication on clues and is easy to miss what the next step should be but the art and story are both charming,True,1,0,0.5,0,True,False,False,Syberia II
46510,191794354,76561198111623235,slow pace repetitive and long answers from npcs and the order in which you choose your interactions can spoil the solutions makes the conversations quite absurd starting with the npc giving you the nature and location of your next objective that you didnt know of and ending with you asking if they could help you other times you just have no clue what to do and the game doesnt really help you but at least it was funny plus youkiiii ,True,1,0,0.5,0,False,False,False,Syberia II
46510,190787771,76561198364985877,amazing,True,1,0,0.5,0,True,False,False,Syberia II
46510,190119326,76561198410576806,"            ",True,0,0,0.5,0,False,False,False,Syberia II
46510,188999366,76561198959727822,continuo a nao gostar de zonas frias,True,0,0,0.5,0,False,False,False,Syberia II
46510,188371064,76561198427870015,excellent continuation of the first story cant wait to play the final game in this trilogy,True,0,0,0.5,0,True,False,False,Syberia II
46510,187412692,76561198155738668,epic sequel,True,0,0,0.5,0,True,False,False,Syberia II
46510,187237842,76561199101796462,best adventure sequence the characters were also improved,True,0,0,0.5,0,True,False,False,Syberia II
46510,186247380,76561198028136081,awesome sequel to a great game that delivers on its promises the story is concluded even if some things are not really cleared up the ending is just beautiful really great experience,True,0,0,0.5,0,False,False,False,Syberia II
46510,186039762,76561198106973626,nice and relaxing 2,True,0,0,0.5,0,False,False,False,Syberia II
46510,184956367,76561198049160767,story sucks dialogue cut off some of it seems written by 3 year olds while other dialogue seems to have been written by scientists could not get into this game no sure why its so positive reviewed,False,0,0,0.5,0,False,False,False,Syberia II
46510,184772121,76561198102764312,of course a must for all syberia fans  the story is kind of touching the playtime is longer and there are few puzzles instead of only finding a way like its prequel so it is a plus,True,0,0,0.5,0,False,False,False,Syberia II
46510,184256898,76561199037274748,great game great music great cinematics,True,0,0,0.5,0,False,False,False,Syberia II
46510,183912861,76561198004677830,not as good as the first one but the visuals are still stunning and the story is good some of the puzzles especially in the later game are only solvable via walkthru or trialanderror,True,0,0,0.5,0,False,False,False,Syberia II
46510,182952064,76561198439279527,"nice story  take u to ice age syberia near to mammoths played after many years",True,0,0,0.5,0,True,False,False,Syberia II
46510,182320879,76561198026470481,oldie but a goodie point click and chill,True,0,0,0.5,0,True,False,False,Syberia II
46510,182050527,76561197999368698,i didnt really like this one as much as the first one i feel like the characterization of kate changed too much among some other issues its still worth a play to continue the story but not necessarily a great game in its own right even so i still plan to play the rest of the series,False,0,0,0.5,0,True,False,False,Syberia II
46510,181818009,76561198118327664,"we continue our journey in search of syberia with hans right where we left the first game   in my opinion the first installment was more nostalgic probably because valadilene just really hit the spot for me its the best location so far  but anyway its definitely worth playing the second game aswell puzzles maybe a tad harder but it can be done and the story is still well executed",True,0,0,0.5,0,False,False,False,Syberia II
46510,181409136,76561198032984372,beautiful end for the beautiful story,True,0,0,0.5,0,False,False,False,Syberia II
46510,181190607,76561198008245828,fun,True,0,0,0.5,0,True,False,False,Syberia II
46510,180603392,76561198003422503,exciting challenging,True,0,0,0.5,0,True,False,False,Syberia II
46510,179436471,76561198104770410,syberia ii picks up where the first game left off for you to continue the story and its just as good as the first played both games with my mum growing up and its very nostalgic for me to replay them fun new and old characters and puzzles its not quite as obvious who you need to speak to about what and what to do with items in some puzzles but its still a very interesting game,True,0,0,0.5,0,True,False,False,Syberia II
46510,178467488,76561198846162699,syberia is my childhood game 2 is just as good and very happy to see it on steam i love to come back to it once every few years ,True,0,0,0.5,0,False,False,False,Syberia II
46510,177559726,76561198176061846,this and the first game are a pair i enjoyed the games back to back,True,0,0,0.5,0,False,False,False,Syberia II
46510,175465237,76561198032828119,im not saying its the best way to send off an ailing loved one but packing an old man into the robotic corpse of a friend and sending him unattended with a pack feral pachyderms definitely ranks among the top 10 palliative care best practices,True,0,2,0.5,0,True,False,False,Syberia II
46510,175267181,76561198436967067,soo good and storyline great along with first game,True,0,0,0.5,0,True,False,False,Syberia II
46510,175009204,76561199310244950,fr,True,0,0,0.5,0,False,False,False,Syberia II
46510,173569527,76561197970640642,better then the first,True,0,0,0.5,0,True,False,False,Syberia II
46510,168359019,76561198231969472,i mean lets be honest for me it didnt have exactly the same charm as the first i did love the story continuation of the first that was exciting the art was still great even though the graphics itself in my opinion didnt really take a step up from the first in any way  i just often found myself frustrated with some of the bugs and trying to click on things overall if you loved the first syberia you will love this one,True,0,0,0.5,0,True,False,False,Syberia II
46510,168193338,76561198121093306,good sequel story is well written fun puzzles and good upgrade of visuals,True,0,0,0.5,0,True,False,False,Syberia II
46510,168176640,76561198060410920,another great classic adventure with great story 2,True,0,0,0.5,0,False,False,False,Syberia II
46510,168018352,76561198116136911,not a game meant to be played on its own since this picks up right were syberia left off it has the same exact gameplay and mechanics so is pretty seamless the question is did you enjoy the first game enough to finish the story,True,0,0,0.5,0,True,False,False,Syberia II
46510,167300629,76561198165612529,fun,True,0,0,0.5,0,True,False,False,Syberia II
46510,165827243,76561199688159345,ok havent left the first seen yet,True,0,0,0.5,0,True,False,False,Syberia II
46510,165817972,76561198236288944,an unmissable classic for hardcore fans of point n click games  this game is for me the end of a beautiful tale  old but charming graphics a beautiful soundtrack and a perfect performance from the actors who donate their voices make this game a very pleasant experience,True,0,0,0.5,0,False,False,False,Syberia II
46510,163386991,76561198243222350,pretty good sequel of the first game sometimes the dialog got cut due to it being an old game but it runs fine in my computer,True,0,0,0.5,0,True,False,False,Syberia II
46510,163203445,76561198449143618,good story but it did not age well  also i loved syberia 1 because we visited so many locations and saw lots of people  second part was not that diverse,True,0,0,0.5,0,True,False,False,Syberia II
46510,162905428,76561199169794090,hans hugging the trunk was worth all of it,True,0,0,0.5,0,False,False,False,Syberia II
46510,162295687,76561198340713519,finished this game some ago but decided to add review now worthy continuation from game 1  still beautiful story beautiful world design and ending worth all hours spent on playing cannot recommend enough,True,0,0,0.5,0,False,False,False,Syberia II
46510,161528257,76561198146847655,lovely pointandclick adventure story great followup of the first syberia game,True,0,0,0.5,0,True,False,False,Syberia II
46510,161076014,76561198035701863,after this sentence this review is identical to my syberia 1 review rather obscure puzzles at times but the story is nice need gfx fix for high res play but thats easy done got it on a sale and im glad i did because 3 and the world before are baaad the former being impossibly clunky and the latter being straight up woke trash as another reviewer put it,True,0,0,0.5,0,True,False,False,Syberia II
46510,161023146,76561198447272500,one of the best stories of point  click adventure games puzzles are a bit more complicated than in the first game tho the game itself was a bit shorter definitely worth playing just for the story itself the only problem i had playing it on win 11 was that sometimes the audio of kates lines were cut right before she finishes her sentence,True,0,1,0.5,0,True,False,False,Syberia II
46510,160360992,76561198035357089,i like mammoths mammoths are cool,True,0,0,0.5,0,True,False,False,Syberia II
46510,160319745,76561197980305780,incredible story voice acting and art design,True,0,0,0.5,0,True,False,False,Syberia II
46510,160185695,76561199629135738,moving story great gameplay excellent atmosphere,True,0,0,0.5,0,True,False,False,Syberia II
46510,160033348,76561197999014224,stupid puzzles that suck and stupid pixelhunting,False,0,0,0.5,0,False,False,False,Syberia II
46510,158964243,76561197974772018,510,False,0,0,0.5,0,False,False,False,Syberia II
46510,158302086,76561198145557537,all of my complaints about the first game were resolved and the story was even better,True,0,0,0.5,0,True,False,False,Syberia II
46510,157690951,76561199061463657,good old game from childhood,True,0,0,0.5,0,False,False,False,Syberia II
46510,157667419,76561198029533787,doubletap to run youre welcome,True,0,0,0.5,0,True,False,False,Syberia II
46510,157611063,76561198160994922,its a simple but thrilling game great story not too complicated and great for casual play,True,0,0,0.5,0,False,False,False,Syberia II
46510,157306167,76561198128360647,great conclusion to the story i thought i would hate point and click adv games   but the art style  music voice acting and story got me hooked  one of those one of games that has me wishing i could experience it again for the first time  910 ,True,0,0,0.5,0,True,False,False,Syberia II
46510,157235729,76561198312093201,you have to patch it yourself to get it to run properly idk why microids didnt just fix it themselves good game though once its working steampunk adventure vibes,True,0,0,0.5,0,False,False,False,Syberia II
46510,156456522,76561198336320105,loved the first one and love this one even more 3 syberia is really a masterpiece,True,0,0,0.5,0,False,False,False,Syberia II
46510,156162277,76561198805252198,sequel to the og syberia game,True,0,0,0.5,0,False,True,False,Syberia II
46510,154859451,76561198314947470,worst game i have ever played,False,0,0,0.5,0,False,False,False,Syberia II
46510,154529360,76561198035332447,worse than the first game in puzzles  story the antagonists were very one dimensional still a fun adventure,True,0,0,0.5,0,True,False,False,Syberia II
46510,153732977,76561198068239675,the first installment was better as most could agree but this one was nice too  shorter than the first game some of the later parts get a bit tedious its hard to tell what you can click on and where it takes you  but overall this was a nice experience  im just glad almost twenty years later i was able to get past that part that appeared in the demo haha,True,0,0,0.5,0,False,False,False,Syberia II
46510,150840612,76561198236334654,nice sequel,True,0,0,0.5,0,True,False,False,Syberia II
46510,150366561,76561198033167626,not nearly as good as the first one but still a classic,True,0,0,0.5,0,True,False,False,Syberia II
46510,150077079,76561198801284239,fast easy enticing,True,0,0,0.5,0,True,False,False,Syberia II
