appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2680010,201882661,76561198018518150,there is a nioh feel to this game  i like the fluid gameplay and the visuals  if you like games like nioh and dark souls you should definitely try this one,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201882022,76561198010597903,best action combat from any souls like ive played so far,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201881315,76561198796732446,absolute cinema thats it,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201879406,76561199696802301,reminds me of why i play games solid experience,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201876782,76561199006984397,"perfect game   gameplay is what is most important for me in any souls like game and it delivered it perfectly i dont bothre aboug storyt its decent enoguh art desgin enemy design weapons armor flawless  get it",True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201874208,76561198019821512,i love all of the from software games and this is up there with them i like the combat in this game a lot but on the other hand the exploration is a little bit weaker than the souls games,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201873200,76561199056586941,one of the best games i have ever played  i hope for a dlc,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201871956,76561199481348953,good game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201868086,76561199181875807,was excited for this game after seeing many gameplay videos the grind to the end was well worth the level design was not too complex besides the final levels and found myself not getting lost fair boss fights with a challenging final boss with ozma it was a grind the first time beating him but the process of learning from your mistakes is what makes these games fun to me played great on steam deck as well,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201866153,76561198024612166,its ok,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201862742,76561198103179115,this is a very fun game the combat is weighty and brutal the cinematics are lavishly produced the art style is very appealing my one main issue with the game is the mission based structure which severely limits that sense of aimless wandering that the souls games excel at so in essence this game is more of a niohlike instead of a souls like  i would love to see some dlc or a sequel,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201858661,76561198166958603,810,True,0,0,0.5,0,True,True,False,The First Berserker: Khazan
2680010,201848013,76561198159156722,1,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201824227,76561199113356316,absolute goat of nonfromsoft soulslike games,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201812112,76561199311025833,loved the game and a very unique art style really hits with souls like game type that im a fan of hoping the dev will keep support the community and keep giving content of the game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201806897,76561198832991532,goood,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201806382,76561199168049942,great game the combat is incredible,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201805762,76561198314474746,game is amazing combat is awesome bosses are phenomenal,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201793632,76561199602776318,i love khazan,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201786843,76561198901485119,very fun only prob is it is my gpu is 70 c  most of the time,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201773285,76561197964534626,the game begin at the end  love this game ,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201771974,76561198040253280,great game incredibly satisfying fluid combat limited build options but plenty of diversity within those options amazing ost and visuals solid story some parts went on a bit too long definitely worth playing,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201770189,76561198117024860,good combat,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201748617,76561198064018561,the platforming in the later levels completely ruined this game for me no one buys these games for the platforming its just an awful design that forces you to replay the same god awful sections over and over again i beat every boss up until the last one because i cant stand the freaking platforming any more this isnt super mario wish i could get my money back because i never want to play these sections again such a waste of time,False,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201747027,76561198097894254,if you like action combat then this is the game to play im still learning the ins and outs but this has gotten close to the fell of sekiro without the difficulty of it definitely worth checking out,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201741759,76561198054991062,excellent game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201729050,76561197991553963,one of the better soulslikes or better niohlikes with the missions and extensive armoursets etc great combat fastpaced and well balanced story and levels are ok but not spectacular if youre looking for that i suggest trying lies of p but absolutely worth your time and money,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201673594,76561198435816935,amazing game def top 5 soulslike all time,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201624644,76561197969546830,really great game looks awesome and leans into the power fantasy side of things really brutal bosses and complex combat mechanics so dont feel bad about starting at normal difficulty at first the level design is good but not much room for exploration,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201617739,76561198128190981,pretty decent,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201617443,76561198043677495,while not a long game its slightly longer than it should be last 15 of the game feels like a drag but overall a very enjoyable experience,True,1,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201598106,76561199109685845,with the new updates and other fun things theyve added after release i can say with confidence that this was one of the best souls like ive ever played,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201592258,76561199188833667,a good soulslike with an amazing combat system and unique animeish style the story is ok but the bosses are the real deal in this game especially the final one if you do the true ending because it has 3 phases and all of them are pretty difficult,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201589090,76561198146619874,its fun when it lets you learn some combos i dislike most mechanics being locked until the second area of the game though,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201582161,76561197969916393,great combat loved the sekiro style parry system,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201575419,76561198091697491,great combat system,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201575257,76561198000817692,"exceptional soulslike must play   absolutely loved the combat bosses setting sound music art direction   enemy and bosses variety shouldve been better rpg systems not very deep but good enough  combat is fast precise fantastic",True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201559990,76561198034508244,sometimes i wish these games were just boss rushes,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201555346,76561198239625216,"love it love it love it   what more can i say",True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201532904,76561199681622616,had my doubts cuz it looked animu style and i dont like anime souls games but this really doesnt feel like anime and is a really solid soulslike 910,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201528697,76561199212299089,combat can be janky but overall a great game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201528094,76561199729112060,"this game has a fantastic combat mechanic and makes you feel like a true berserker  also 10010 soundtrack totally recommend it",True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201520342,76561199119435948,tis a good game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201514719,76561197972520586,top tier combat and some superb boss design let down a little by the level design being a little bland and the enemy variety not being huge understandable being a smaller budget game however,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201513456,76561198944889247,its amazing everything about it,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201479432,76561198373718181,one of the best soulslike games i have ever played the combat is very fun and never gets boring you have so much options with only three types of weapon now that is great combat design level design is pretty good love all of the enemies there were no issues and bosses were all incredible as well if you like soulslike this game is a solid 910 and totally worth it,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201478671,76561197985243412,best action game challenging yet fun love how fluid the moves are,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201472017,76561198060990626,combat is so good i like dude with big sword genre of game and this rules,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201471984,76561198430660830,im not a fan of the hack and slash feel but its a good soulslike with a few issues,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201471715,76561198413222180,would not recommend the game gets really boring really fast only 3 weapon types no real ability to create fun builds its all the same story is super bland makes you want to skip everything i can only recommend it if you have a bad itch for playing something similar to nioh and want something to keep you busy for a couple of hours until then,False,1,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201469064,76561198310750572,good game however it is over staying it is welcome so many reused assets  mobs and the story is hard to digest due nioh formula that need to go if the is mid review instead i would have picked it the game had amazing start and nice first level but it feels such a slog later on,True,0,1,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201459073,76561198340514134,gud game,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201454413,76561199509461947,it has cool cats,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201438762,76561198148001972,debi seguir mis instintos y no comprar esto tenia mis dudas,False,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201424499,76561199680247549,so good with some problems,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201415441,76561197969262776,simply put one of the better souls like ive played,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201413918,76561197971859818,hands down the best souls like ive played you can see that nioh played a large inspiration to do games formula 1010,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201407406,76561198269507827,this is probably one of the best action rpg  soulslikes i have played the combat is prob the best out of everything ive played better than god of war 2018  ragnarok and elden ring imo i hope this game gets a story dlc 1010 would recommend,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201403178,76561198127570115,good,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201398466,76561199842176425,best souls game thats not fromsoftware,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201389582,76561198044458414,shit gas spear is the best weapon in the game and everything about it is fun and challenging it obviously has some areas where we could improve like some of the executions and brutal attacks look rushed and sloppy some of the fighting moments especially with bosses could be better choreographed a little better but overall love the fights love the flash and pop of the game when performing combos executions and heavy attacks just overall an apple in my eye beautiful game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201364078,76561197986402000,this game is pretty fun  if youre into soulslikes this is an easy recommendation   the arpg inventory is a bit of a turn off but matching different set pieces for bonuses and unique builds is nice  overall very solid game recommend selecting max difficulty if you like a challenge,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201350385,76561199855244585,w game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201345893,76561197998664598,its a great game but its really long i got fatigue after a while,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201339082,76561198085527367,to me this is an amazing game gameplay and story wise the ost and the end made me cry i think any souls like enjoyer is gonna like this game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201335066,76561199443103369,fun combat and great art design and very likeable level design,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201326867,76561198141452107,the first berserker khazan,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201316804,76561199221314064,great my but hole hurts,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201309064,76561198125006051,good game but im too bad at the game lol,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201308010,76561198453384345,best combat mechanics i ever play  love it ,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201307976,76561199037936718,amazing game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201307942,76561198033099352,pretty cool game theres some bugs here and there but it mostly works flawlessly,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201295774,76561198125107855,its one of the best soulslike out there character is pretty brittle for all  the bosses damage and big health pools which makes the fights longer than they should in my opinion otherwise it has good exploration elements and decent level design,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201295597,76561199749440881,khazan is hot,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201293936,76561198035605836,10 hours in feeling pretty powerful combat is so satisfying the parry mechanics are great what a beautiful game its been a while since i have really enjoyed something like this 100 makes me feel like a big kid excited to turn on my computer play a few hours then transfer to my legion go s for an extra hour in bed,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201291455,76561198018752864,great combat no long conversations excellent art style,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201282634,76561199782184568,1010,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201274421,76561199529878099,great game good devs definitely one of the best games out there,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201270855,76561199048666264,after giving it another shot i actually fw this game ,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201269111,76561199812987389,these devs make some of my favorite titles and making a souls like was the best thing they could do with their beautiful animation and flashy effects,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201268473,76561197970744370,6 hours in and i really like it a lot hard but fun something the fun part that souls like are missing of in my opinion fights are quick and brutal great graphics and lots of loot,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201260594,76561198424671541,reflections are needed,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201260105,76561198804166325,one of the best soulslikes ive played,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201255913,76561199803200610,marvellous piece of work,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201252382,76561198074630215,wow i sure do love instantaneous attacks that you cant react to and stamina management that keeps you permanently on the back foot  seriously the boss fights were designed by someone who couldnt tell you why jujutsu kaisen would make for bad game design  ill leave this at recommended because its not all bad but seriously if youre just buying it for a soulslike get lies of p or any fromsoft game first,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201251330,76561198027971558,good combat but lack of story bought this game for combat,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201249383,76561199006781668,great souls like but kinda easy,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201242121,76561199230490845,great souls like,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201240670,76561199113685800,peak,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201232444,76561198061792481,amazing combat  easily one of the best soulslikes ive played parrying and timing feel super satisfying bosses are intense and each weapon has a distinct style that keeps fights fresh the game focuses on skillbased encounters and nails that part,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201231745,76561197960364862,0910 the game ist amazing weapons are not ballanced buts still i love it,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201205824,76561199155294413,very fun combat,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201185415,76561199442993041,great game but the updates are ridiculous just get the game when its finished or youll sit though an update every time you wanna launch,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201171895,76561198141568756,combat and bosses are amazing some of the best in the genre pls make a sequel,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201170295,76561198073369888,some of the best combat and boss fights okay level design and story honestly a must play if niohlike combat interests you the combos i was executing on the final boss were downright dirty,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201168482,76561199187187777,,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201167853,76561198881389293,"very fun awesome boss fights and progression even if it can start to feel repetitive when going for 100 lots of new challenging replayable aspects of the game open up along with new progression once you reach new game",True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201158760,76561199223691778,great game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201150605,76561198337291722,,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201144006,76561198134308950,peak game my favorite nonfromsoft soulslike easily,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
