appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
373930,197967584,76561197970564382,this game is great it took me about half an hour to get into it but once in it is really nicely balanced and this missions are genuinely fun the visibility of units seems very short but it makes sense from a gameplay perspective i recommend this to anyone who like rts games or ww2 games or both,True,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,197212779,76561197998730100,this game is very boring and too arcady for me to enjoy,False,0,1,0.4867256879806518,0,False,False,False,Sudden Strike 4
373930,196980683,76561198077949129,"german missions 5 out of 6 times you have no fuel and must steal enemy ammo and fuel trucks for your one tiger 2 that has a black hole where the engine should be  france has a giant baguette tank ai is very good in most missions",True,0,1,0.5,0,False,False,False,Sudden Strike 4
373930,196845269,76561198070051962,i liked the grafics and the form or the gameis a aventure,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,196805071,76561198033852140,this is a very good game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,195840776,76561199263344607,,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,195715264,76561198006948665,its  fun but lacks content,False,0,1,0.4761904776096343,0,False,False,False,Sudden Strike 4
373930,195322810,76561199073003201,good game,True,0,0,0.4903381764888763,0,False,False,False,Sudden Strike 4
373930,194783490,76561199092888929,very playable and fun way to learn a little about wwii history,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,194717721,76561199120994784,the most beautiful game that i ever played in my whole life and i wish if there a new part or new updates,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,194234074,76561199805497602,very solid game plays well no bugs ive noticed as yet  get this on sale and it is an unbeatable deal,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,193769681,76561198356477181,good tactical,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,193542567,76561199077635151,good game,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,193220704,76561199202966707,very entertaining game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,192903766,76561198317458311,fun game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,192224724,76561199130430175,i love this game you will fight each battle like you are in the last stand  dont think twice if you like sg in ww2 buy it,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,191335342,76561198246712124,appreciate the extra with the historical footage  actually coming to the historical place to model the map,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,191263158,76561198025253803,very fun and nostalgic style game  for anyone brought up on war strategy games in the 90s into the early 2000si really think you will enjoy this game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,191207523,76561199240094782,ok,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,191110307,76561197961899670,great game good graphics and incredible sound effects i would highly recommend the german flag pack mod for increased realism and immersion i have had some mindblowing tank battles  very tactic also great game pack with all the dlc and extras highly recommend if you are into rts i felt very good commanding the legendary tiger and tiger ii tanks   feuer,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,191010414,76561198096166926,sudden strike 4  complete collection bundle really huge content and amound of campaings wwii at its best no bugs full graphics with a simple pc,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,190552277,76561199502873539,my fave games,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,188903640,76561198014518546,banger,True,0,0,0.4761904776096343,0,False,False,False,Sudden Strike 4
373930,188553406,76561198103287871,i am general,True,0,1,0.4761904776096343,0,True,False,False,Sudden Strike 4
373930,188330581,76561198025508911,i am more a casual player and for that ss4 is a nice world war simulation with all the intricacies of land combat,True,0,1,0.5,0,False,False,False,Sudden Strike 4
373930,188045312,76561198150954042,that game is great  but would have been greater with coop campain like coh2,True,0,1,0.5,0,False,False,False,Sudden Strike 4
373930,187984892,76561198449048798,good game good story,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,187974744,76561198031029464,good simulation,True,0,1,0.5,0,False,False,False,Sudden Strike 4
373930,187375698,76561198166925436,history buff,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,187358156,76561199234846796,this game is amazing being able to control units and plan invasions and defense,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,186918148,76561198321292828,nice game,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,186624815,76561197981142867,highly strategic and engaging game i only wish they had a skirmish base builder type mode but other than that was well worth the purchase,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,186415603,76561198158579678,its very buggy like even during the tutorial the unit i was controlling just stopped moving and wouldnt respond to commands i had to restart the game i tried playing the german campaign and the game crashed as i was just starting to move my tanks forward,False,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,185923665,76561198009954138,gr4,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,184352299,76561199797611459,runs on 64bit highly advised,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,183719922,76561197971753797,have enjoyed this greatly in the lineage of sudden strike as well as my beloved codename panzers and rush for berlin series rewards careful often tryandtry again save often tactical play and managing los,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,183240468,76561198157172309,"it is a nice ww2 strategy game the campaign can be a little too easy at times even on challenge mode it does feel too short without the dlcs though but all in all it remains true to the series and is worth playing if you like the genre",True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,182748556,76561198051674390,"game doesnt work  you start game with your buddy and after 1 min you playing diffrent games game somhow splits in two singleplayers this is retarded nonworking game",False,2,1,0.4945831298828125,0,True,False,False,Sudden Strike 4
373930,182522721,76561198301299758,its best stratgy games,True,0,0,0.5,0,True,True,False,Sudden Strike 4
373930,182454130,76561199650683783,,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,182172493,76561197979949701,controls super wonky,False,2,1,0.4755381643772125,0,True,False,False,Sudden Strike 4
373930,181637411,76561198100612140,nice,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,181225377,76561198262759715,great company of heroes but much better,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,180946018,76561198390211528,hands down one of the best rts out there its not like your average rts in which you brainlessly sending all your troops into one location just like cohdawn of waraoe etc you need to act strategically on this one each mission is challenging and realism on fuel and ammos this what i like about it,True,3,3,0.4896371960639953,0,True,False,False,Sudden Strike 4
373930,179698002,76561198021454556,this is a great rts i played the previous ones 1 and 2 and this is my favorite so far,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,179584210,76561198254816301,outstanding game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,178644858,76561198070114766,this the best world war 2 rts on the market so accurate ans the gameplay and graphics are top notch,True,1,2,0.4801587462425231,0,True,False,False,Sudden Strike 4
373930,178396289,76561198136395818,great game,True,0,0,0.5,0,False,True,False,Sudden Strike 4
373930,178149536,76561198157105923,excellent,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,177853906,76561199468753694,they stopped giving me access to play becouse i used steamkey  this dum company,False,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,177711579,76561199234305295,ive been playing the game since its release on xbox for a long time i keep coming back and replaying the campaign this is one of the most fun games i have and i hope there will be more dlcs or an ss5 soon,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,177521696,76561198055378435,lovely game addictive and fun,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,177433114,76561197968295144,its the best ww2 game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,176236703,76561198027523906,very bad optimization the units get stuck a lot refusing to move or do anything and the game crashes to desktop every now and then,False,4,0,0.5114372968673706,0,True,False,False,Sudden Strike 4
373930,176121285,76561199512387532,cracked,True,0,0,0.4761904776096343,0,True,False,False,Sudden Strike 4
373930,175500230,76561199629539754,great game endless possibililties,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,175366952,76561198065599517,bit like coh2,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,174613512,76561198322985681,great game its very nice and funny,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,173566460,76561198062530758,good fun and worth the price,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,173468954,76561198001971771,very realistic,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,173408615,76561199481095741,great game wish their was more mission maybe do a korea one ,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,173263758,76561199178030016,sieg heil  there was a lot of sudden striking involved,True,0,1,0.5,1,True,False,False,Sudden Strike 4
373930,169105704,76561197963939374,absolutely love this game  its faithful to the original while also getting smarter and more fun,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,168909120,76561198073877451,rts like codename panzers,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,168739208,76561199546288639,great,True,0,0,0.4782608747482299,0,True,False,False,Sudden Strike 4
373930,167893802,76561198985542049,impressions from this game directly depend on how long you have been acquainted with the series and the expectations arising from this,True,0,0,0.4799999892711639,0,True,False,False,Sudden Strike 4
373930,167800295,76561199625347627,great game lots of content and a riot to play,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,167491472,76561199365881662,when johny comes marching home again hura hura,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,167173368,76561197996588791,punishing but very good now with all the updates and dlcs,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,167114266,76561198451957775,excellent game real sudden strike game there are hours and hours of play recommend this to anyone who likes strategy games,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,166951253,76561199216461417,iz gud,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,166884770,76561199068720645,very good game,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,166763682,76561198007744474,i like the realistic action,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,166579857,76561198117041156,great game enjoying the options and tactics to be used,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,166409558,76561197990350798,classic,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,166308223,76561198160603761,excellent game,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,166268824,76561198077868454,good rts,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,165342732,76561197988143592,ive enjoyed sudden strike since the first demo,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,165003355,76561199385308855,a fantastic game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,163739268,76561198813306351,so i first played the ss franchise with ss2 waaaaaayyyy back in the day and it was an absolutely elite game i fell out of gaming and have come back to ss4 after more than a decade away from the rts world it is in a word incredible   1110  highly recommend  the devs better be working on more dlc or a new game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,163009996,76561198105777256,incredible historical strategy game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,162949568,76561198188658911,good ww2 real time tactics game exceptional soundtrack as well,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,162870358,76561199210560404,great wwii game not too difficult to master the controls hours of fun,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,162061171,76561197982444385,its simple and satisfying good deal on a sale too,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,161968606,76561199229611288,underrated game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,161963163,76561198021613639,the best world war 2 rts i have ever played worth the moneytry to get it on sale,True,1,0,0.4984345734119415,0,True,False,False,Sudden Strike 4
373930,161907940,76561198294698901,like,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,161906886,76561198916605163,fun,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,161845345,76561198292906411,this is an amazing game that is very true to history and the graphics are prity good too if i may say so,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,160849230,76561198042542299,i played red alert 2 about 10 years ago i still love playing it now its simple and fun and but this game even in the ps4 version is broken it should not sold be in stores most of the time your commands or clicks cant be recognised dont buy this game until they fixed it,False,13,0,0.4949386715888977,0,True,False,False,Sudden Strike 4
373930,159513232,76561198078468384,sadly ss4 has no major appeal its not horrendous so if its on sale it might be worth it still but dont expect anything better than mediocre gameplay,False,7,0,0.5125843882560729,0,True,False,False,Sudden Strike 4
373930,158984859,76561198453491425,keep coming back to play this and the add ons upto now 436 hours,True,1,0,0.493959754705429,0,False,False,False,Sudden Strike 4
373930,158969403,76561198323365229,,True,0,0,0.4778393507003784,0,False,True,False,Sudden Strike 4
373930,158765332,76561198168417836,very good rts game for wwii,True,0,0,0.4778393507003784,0,True,False,False,Sudden Strike 4
373930,158518707,76561198108600848,ss2 is better but this one is fun too,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,158495436,76561198105548342,old school rts game with lots of fun,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,158481895,76561198007319293,this is awesome game i recommant it everyone,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,157738295,76561199250344085,just started playing  graphics are amazing and appear historically accurate  tutorial is helpful dont skip it,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,157482923,76561198023142062,addictive and amazing gamegood graphics waiting for ss5,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,157481281,76561198008255139,game is pretty nice and action oriented however i find generals quite unbalanced  mainly infantry generals are too strong in my opinion the game should also have option for slower game speed so the management could be more tactical not just quick and dumb also i would appreciate to have option to turn off aircrafts or at least bombard airplanes that are extremely op and for little cost   i think this is what the game lacks the most however it is still funny when online,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,157353424,76561198325386425,quite average graphics quite average ai quite average implementation of combat operations some tactical maneuvers but compared to other games good good companies but the price is too expensive  strangely enough but the abundance of bugs in the companys missions changed my assessment from positive,True,0,1,0.5087487697601318,0,True,False,False,Sudden Strike 4
373930,156509789,76561198304297203,after seven years its still one of my favorite games beautiful graphics and amazing gameplay its a pure pleasure to play now on full settings,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,156298570,76561198319896649,nice,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,156280723,76561199492816283,good game ,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,156149470,76561198046659020,the campaign is absolutely fun to play and i own all the dlcs the multiplayer is dead but not shut down you can invite friends to play highly recommend this game over any rts,True,0,0,0.4818568229675292,0,False,False,False,Sudden Strike 4
373930,155696963,76561198292365243,,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,155576288,76561198966816695,great fun and hard historically educational too,True,1,1,0.5,0,True,False,False,Sudden Strike 4
373930,155339006,76561199592338628,i played sudden strike one and two a good few years ago i then played cod online for a long while and now im delighted to rediscover sudden strike it has a few quirks but it is an enjoyable game  mike,True,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,201650936,76561199039645720,a lot of fun no base building if you do well you can get reenforcement units,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,201593807,76561198339474211,arrow keys move the camera this is the opposite side of the keyboard from all the other keybinds  there is no alternative control scheme with wsad camera movement too annoying to try and rebind everything i dont care if some rts from the 90s used arrow keys its stupid a game released in 2017 should not have such an outdated and moronic control scheme,False,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,201516481,76561199107402095,complexity,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,201228994,76561197964953430,yes,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,201065279,76561198445149672,love it need,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200926260,76561198824337813,stupidest ai ever bro cant do multiple fights around the map cause the stupid ai will just get shot it if the enemy is out their range by a bit its ridiculous why dont they shot or have a wider sight of the enemy why is all the ai blind why can they only see 20 feet infront of them so irritating when your ai infantry is getting picked by somebody 20 feet in front of them because the game makes them blind,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200906301,76561198017160749,lost of fun,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200428016,76561198278980113,its an interesting strategy game i hope well see improved graphics and unit animations in the next version theres also a need to add an isometric camera mode,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200393466,76561198013799272,very addictive game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200261073,76561197991205930,i absolutely love this game i come back to it again and again fantastic campaigns,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,200201304,76561197960669130,an awesome little action strategy game  fun and challenging all in one package its missing a few details but that also makes it easier to learn a great game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200190356,76561198412368956,most realistic ww2 rts game,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,200108879,76561198989965908,very nice game the micro management of a squadron is all i needed after red alert and years of waiting something good every man or equipment counts  in my opinion a must have even more now that is in special promotion ill probably get all the dlcs now   best regards 0x0x0,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,199677449,76561198038992438,classic of ww2 rt strategies,True,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,198427413,76561198051889292,great game,True,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,198038125,76561199122098124,ive played this too much on my alt acc but its over all a great game and i love it more than my long lost cum sock,True,0,2,0.5,0,False,True,False,Sudden Strike 4
373930,197967584,76561197970564382,this game is great it took me about half an hour to get into it but once in it is really nicely balanced and this missions are genuinely fun the visibility of units seems very short but it makes sense from a gameplay perspective i recommend this to anyone who like rts games or ww2 games or both,True,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,197212779,76561197998730100,this game is very boring and too arcady for me to enjoy,False,0,1,0.4867256879806518,0,False,False,False,Sudden Strike 4
373930,196980683,76561198077949129,"german missions 5 out of 6 times you have no fuel and must steal enemy ammo and fuel trucks for your one tiger 2 that has a black hole where the engine should be  france has a giant baguette tank ai is very good in most missions",True,0,1,0.5,0,False,False,False,Sudden Strike 4
373930,196845269,76561198070051962,i liked the grafics and the form or the gameis a aventure,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,196805071,76561198033852140,this is a very good game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,195840776,76561199263344607,,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,195715264,76561198006948665,its  fun but lacks content,False,0,1,0.4761904776096343,0,False,False,False,Sudden Strike 4
373930,195322810,76561199073003201,good game,True,0,0,0.4903381764888763,0,False,False,False,Sudden Strike 4
373930,194783490,76561199092888929,very playable and fun way to learn a little about wwii history,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,194717721,76561199120994784,the most beautiful game that i ever played in my whole life and i wish if there a new part or new updates,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,194234074,76561199805497602,very solid game plays well no bugs ive noticed as yet  get this on sale and it is an unbeatable deal,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,193769681,76561198356477181,good tactical,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,193542567,76561199077635151,good game,True,0,0,0.4903381764888763,0,True,False,False,Sudden Strike 4
373930,193220704,76561199202966707,very entertaining game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,192903766,76561198317458311,fun game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,192224724,76561199130430175,i love this game you will fight each battle like you are in the last stand  dont think twice if you like sg in ww2 buy it,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,191335342,76561198246712124,appreciate the extra with the historical footage  actually coming to the historical place to model the map,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,191263158,76561198025253803,very fun and nostalgic style game  for anyone brought up on war strategy games in the 90s into the early 2000si really think you will enjoy this game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,191207523,76561199240094782,ok,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,191110307,76561197961899670,great game good graphics and incredible sound effects i would highly recommend the german flag pack mod for increased realism and immersion i have had some mindblowing tank battles  very tactic also great game pack with all the dlc and extras highly recommend if you are into rts i felt very good commanding the legendary tiger and tiger ii tanks   feuer,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,191010414,76561198096166926,sudden strike 4  complete collection bundle really huge content and amound of campaings wwii at its best no bugs full graphics with a simple pc,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,190552277,76561199502873539,my fave games,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,188903640,76561198014518546,banger,True,0,0,0.4761904776096343,0,False,False,False,Sudden Strike 4
373930,188553406,76561198103287871,i am general,True,0,1,0.4761904776096343,0,True,False,False,Sudden Strike 4
373930,188330581,76561198025508911,i am more a casual player and for that ss4 is a nice world war simulation with all the intricacies of land combat,True,0,1,0.5,0,False,False,False,Sudden Strike 4
373930,188045312,76561198150954042,that game is great  but would have been greater with coop campain like coh2,True,0,1,0.5,0,False,False,False,Sudden Strike 4
373930,187984892,76561198449048798,good game good story,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,187974744,76561198031029464,good simulation,True,0,1,0.5,0,False,False,False,Sudden Strike 4
373930,187375698,76561198166925436,history buff,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,187358156,76561199234846796,this game is amazing being able to control units and plan invasions and defense,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,186918148,76561198321292828,nice game,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,186624815,76561197981142867,highly strategic and engaging game i only wish they had a skirmish base builder type mode but other than that was well worth the purchase,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,186415603,76561198158579678,its very buggy like even during the tutorial the unit i was controlling just stopped moving and wouldnt respond to commands i had to restart the game i tried playing the german campaign and the game crashed as i was just starting to move my tanks forward,False,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,185923665,76561198009954138,gr4,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,184352299,76561199797611459,runs on 64bit highly advised,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,183719922,76561197971753797,have enjoyed this greatly in the lineage of sudden strike as well as my beloved codename panzers and rush for berlin series rewards careful often tryandtry again save often tactical play and managing los,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,183240468,76561198157172309,"it is a nice ww2 strategy game the campaign can be a little too easy at times even on challenge mode it does feel too short without the dlcs though but all in all it remains true to the series and is worth playing if you like the genre",True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,182748556,76561198051674390,"game doesnt work  you start game with your buddy and after 1 min you playing diffrent games game somhow splits in two singleplayers this is retarded nonworking game",False,2,1,0.4945831298828125,0,True,False,False,Sudden Strike 4
373930,182522721,76561198301299758,its best stratgy games,True,0,0,0.5,0,True,True,False,Sudden Strike 4
373930,182454130,76561199650683783,,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,182172493,76561197979949701,controls super wonky,False,2,1,0.4755381643772125,0,True,False,False,Sudden Strike 4
373930,181637411,76561198100612140,nice,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,181225377,76561198262759715,great company of heroes but much better,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,180946018,76561198390211528,hands down one of the best rts out there its not like your average rts in which you brainlessly sending all your troops into one location just like cohdawn of waraoe etc you need to act strategically on this one each mission is challenging and realism on fuel and ammos this what i like about it,True,3,3,0.4896371960639953,0,True,False,False,Sudden Strike 4
373930,179698002,76561198021454556,this is a great rts i played the previous ones 1 and 2 and this is my favorite so far,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,179584210,76561198254816301,outstanding game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,178644858,76561198070114766,this the best world war 2 rts on the market so accurate ans the gameplay and graphics are top notch,True,1,2,0.4801587462425231,0,True,False,False,Sudden Strike 4
373930,178396289,76561198136395818,great game,True,0,0,0.5,0,False,True,False,Sudden Strike 4
373930,178149536,76561198157105923,excellent,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,177853906,76561199468753694,they stopped giving me access to play becouse i used steamkey  this dum company,False,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,177711579,76561199234305295,ive been playing the game since its release on xbox for a long time i keep coming back and replaying the campaign this is one of the most fun games i have and i hope there will be more dlcs or an ss5 soon,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,177521696,76561198055378435,lovely game addictive and fun,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,177433114,76561197968295144,its the best ww2 game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,176236703,76561198027523906,very bad optimization the units get stuck a lot refusing to move or do anything and the game crashes to desktop every now and then,False,4,0,0.5114372968673706,0,True,False,False,Sudden Strike 4
373930,176121285,76561199512387532,cracked,True,0,0,0.4761904776096343,0,True,False,False,Sudden Strike 4
373930,175500230,76561199629539754,great game endless possibililties,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,175366952,76561198065599517,bit like coh2,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,174613512,76561198322985681,great game its very nice and funny,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,173566460,76561198062530758,good fun and worth the price,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,173468954,76561198001971771,very realistic,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,173408615,76561199481095741,great game wish their was more mission maybe do a korea one ,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,173263758,76561199178030016,sieg heil  there was a lot of sudden striking involved,True,0,1,0.5,1,True,False,False,Sudden Strike 4
