appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
41014,148874274,76561197963655663,classic sequel to a classic shooter ive played it through at least 5 times funny dialogue diverse enemies and tons of guns to shoot stuff with also coop on this is fun with friends  1010,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,148404343,76561198878170520,good game,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,148180184,76561198847593695,,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,147935979,76561198064360625,not a bad game but very very repetitive in my opinion not tried any mods yet nice frame rate nice enemies but reminds me of a turok game 710 because of the frame rate lets hope the newer ones are better,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,147473996,76561198303459411,also contains the first encounter no need to buy the first serious sam game since this contains that too,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,145837450,76561199145324728,cool,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,145476762,76561198015824375,similar to tfe its a classic so definetly would suggest even tho there are minor lag spikes and fram drops happening in tse for some unknown reason so the game is less stable then tfe but still playable and the addition campaign  able to play the egypt campaign of tfe through again is just a cherry on top,True,2,0,0.5435684919357299,0,True,False,False,Serious Sam HD: The Second Encounter
41014,145224165,76561197995353124,the hd version is really good mod support works great  i recommend to get the ak and charizard mods,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,144353774,76561198300182075,this game makes your schlong bigger  httpssteamcommunitycomsharedfilesfiledetailsid2979779914 httpssteamcommunitycomsharedfilesfiledetailsid2978736084 httpssteamcommunitycomsharedfilesfiledetailsid2979780273,True,2,0,0.5387097001075744,0,True,False,False,Serious Sam HD: The Second Encounter
41014,143769777,76561199440597717,could had been more harder,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,142995706,76561198042657249,this is my childhood game i will always have a place for it no matter what its got good deathmatch very much like quake arena coop is also full of silly fun overall 1010 definitely not biased  one word of advice though this game is old so cap your framerate at 120 or lower high framerates will screw up spawn triggers and make enemies behave weird,True,2,0,0.5435684919357299,0,True,False,False,Serious Sam HD: The Second Encounter
41014,142382620,76561198048969655,a good update to a great game a shame that the physics bending encounters could not be ported to the new engine however the replacement encounters are still fun to play,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,142199543,76561198036124555,h1 810 tjbs h1,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,141845415,76561198310035948,serious classic ,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,141702822,76561199125785213,moooooooooooooooo thunderstorm noises,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,140297114,76561199062971110,fight fire with fire but dont fight a chainsaw with a chainsaw,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,140023726,76561199058659194,this game should be played if you want to know story of the serious sam  really great lore,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,139891022,76561198356317046,yes sir i like it,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,138045792,76561198179677999,better levels more guns than the first with more enemies that make the game more fun  overall id give this a 6310,True,1,0,0.52173912525177,0,True,False,False,Serious Sam HD: The Second Encounter
41014,137455709,76561199088175855,serious sam is the best serious series,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,136213898,76561199061687284,great game but it would be much much better if it didnt require an internet connection to load a save file really drags it down,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,135584234,76561198132792574,like serious sam hd the first encounter serious sam hd the second encounter is largely just a graphical upgrade to the classic games in the series however unlike that game hd second encounter adds a bunch of extra functionalities and gameplay modes that manage to justify its existence even after the graphical upgrade has ceased to mean anything for that reason id say give it a shot over the classic version,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,135272805,76561197969354192,it doesnt even take an hour of gameplay for this to suffer the same fate as serious sam the first encounter  it degenerates quickly from a simplistic but genuinely fun shooter to the level designers quickly falling back to the old big arena room where you have to fight 50 clones of the exact same enemy at once tedium disappointing,False,2,0,0.5156978368759155,0,True,False,False,Serious Sam HD: The Second Encounter
41014,134451183,76561198088465572,epic game,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,133400437,76561198110559103,serious sam hd extended mod worth it unfortunately this mod is not available in the fusion version a pity,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,133399395,76561199091943171,runs good on steam deck,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,129682369,76561198043392714,a great sequel in many ways better than the first the maps are much more varied and more types of enemies and weapons have been added definitely worth a look,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,129537745,76561198056432624,the first encounter finished in 3 hours the second encounter this in 8 hours what,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,129100570,76561197976528105,even more serious than the first arguably the best sam game to date,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,128033922,76561198014162073,pros   nice graphics  plenty of killing  good weapon selection  good old silly serious sam humor  cons   episodic structure means annoying pistol starts at the beginning of each zone  too many secrets not a problem if you dont care about them but completionists will go nuts   puzzle rooms get tedious after a while especially in the babylon zone  huge maps with huge enemy counts will bore some people to death  questionable autosave placement,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,127933596,76561198040516086,seriously good 3,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,125237609,76561198012833532,you get to shoot more enemies with more weapons well not that many more types of enemies but this is more like expansion pack remember those to the first encounter anyway you will shoot thousands of enemies by the end which is satisfying especially as braindead shooty shooty fun,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,124812289,76561198067371366,no time for a review so i give this game a rank c okay game  not bad but you can skip it or try on sale see my profile for more details about my reviews,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,122742569,76561198137207782,look ma im a lumebrjack,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,122614467,76561198089326156,good,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,122041846,76561198253939649,game made me rage so hard that i killed my laptop ssd drive,True,1,1,0.5185185670852661,0,False,False,False,Serious Sam HD: The Second Encounter
41014,120462374,76561198427365449,serious sam goooood morning babylon,True,3,0,0.5393553376197814,1,True,False,False,Serious Sam HD: The Second Encounter
41014,119609642,76561199007476066,the second installment of the serious sam franchise does not stray far from the original but thats a good thing,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,118922482,76561198082015585,super serious xd,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,118702137,76561198234279644,childhood flashbacks,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,118413318,76561198076254924,ive been to croatia once and i can confirm that they all run this fast,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,117772769,76561198114131710,considering i bought this years ago during a sale when all of the games were 10 total i cant really complain given the price its an hd port of tse that makes everything look great and makes a replay more enjoyable for first timers with a fresh coat of paint definitely worth it,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,117509705,76561198352025659,the same heart attack simulator now revolutionized in hd never trust a lone item on the field never,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,111030468,76561198287296228,the best part of sam,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,110683733,76561198030999279,this is the best serious sam game to this day lots of variety when it comes to level landscapes compared to the first encounter this game is the game also if you get it on sale it will be the best bargain that you ever find,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,110601267,76561198092355603,with the amount of gaslighting in this game i feel bad for the developers spouses,False,0,1,0.4782608747482299,0,True,False,False,Serious Sam HD: The Second Encounter
41014,110326265,76561198379211781,aaaaaaaaaaaaaaaaaaaa,True,1,0,0.5185185670852661,0,False,True,False,Serious Sam HD: The Second Encounter
41014,109636460,76561199232668625,a classic childhood shooter from the 00s and early 2000s an incomparable option for those who have not played the old shooters guns bosses drive music the atmosphere of three eras and of course aaaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,108765909,76561198367990549,another excellent serious sam game glad the classic one got a remaster new secrets added in this one are great and optimizations everyone knows optimizations are good unlike serious sam revolution graphics are insanely good for a 2010 game workshops full of creative models maps etc gonna try the workshop items soon overall an excellent remaster and recommended,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,108354748,76561198800177600,i really wish more people knew of this gameone of the most underrated fps shooters of all timeits literally what happens when doom and haloduke nukem have a baby loland i love it,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,108335172,76561199105023383,big black cannon balls hd,True,1,0,0.52173912525177,0,True,False,False,Serious Sam HD: The Second Encounter
41014,108218256,76561199097691210,its not cs2 so nobodyll cheat vs u exept the pumpkin head cucurbito guyhe always behind you no matter what 1010 recommend,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,108080677,76561198210984949,good mornin babylone  edit killin lava hound with chainsaw,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,107071876,76561198112719805,its serious sam,True,0,0,0.487804889678955,0,True,False,False,Serious Sam HD: The Second Encounter
41014,106088176,76561198024042594,as a successor to the first game you cant find a better game even outdoes the first one in my opinion top 5 favorite game of all time here,True,0,0,0.487804889678955,0,True,False,False,Serious Sam HD: The Second Encounter
41014,105469923,76561198401489027,while i recommend the game especially when you liked the first encounter i recommend playing this game in fusion you still need to buy this game to unlock it in fusion the ai is especially on the last level bugged where they dont directly run at you and often get stuck at cornors,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,105407800,76561198028524138,now as before the best diverting shooter for me   the hd textures cannot compensate the old 3d models  bad story almost none   those who like it will see a lot of gore spreading blood and flying bodyparts   very nice eastereggs again and patter  funny weapons like the chainsaw or even a hand cannon  animating sounds and new enemies will keep the gameflow  summary i would recommend it to everyone who likes arcade shooters with a lot of gore,True,1,0,0.5057471394538879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,103709359,76561198103346032,youre pretty good,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,103237830,76561198865493924,this game is fun but my god the constant enemy spawning is horrendous the last level is literally just a waste of time and it can cause your sanity to break if you even attempt to play this feel free to sit through the struggles but if you play this youre gonna regret it hours later,False,1,4,0.4707280695438385,1,False,True,False,Serious Sam HD: The Second Encounter
41014,103145437,76561198398201734,guffy glow up,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,102978098,76561198322928217,old but gold,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,102889267,76561199154880739,really good game its similar to the game doom with shooting at several different of monsters with many levels,True,1,0,0.5116279125213623,0,True,False,False,Serious Sam HD: The Second Encounter
41014,101421004,76561198025156079,the boss fight is bullshit first encounter is better,False,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,101376577,76561198808585928,my childhood with better graphics ,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,101026872,76561198209946220,its nothin but serious but the servers are deader than the 1st encounter,True,2,0,0.5435684919357299,0,True,False,False,Serious Sam HD: The Second Encounter
41014,99121423,76561197998455758,great meat shooter thousands of enemies dozens of guns and levels difficulty varies from none to impassable the only thing that is unpleasant is the arena that is when you are locked in a room and the enemies teleport right behind your back not much different from the first part improved graphics look great,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,98107095,76561198119016681,a very beautiful version of all familiar classic game,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,97077568,76561197968632475,yet another wonderful remaster of the original compared to the first encounter this one is just like it but on steroids double the fun double the adrenaline,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,97022257,76561198043111229,looks like sam is not about the one night stand good for him,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,96192617,76561198312690478,one of the best fps games ive ever played seriously,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,95851596,76561199019649308,solid single player with good cooperative mode awful pvp feels worse than the og version in some ways  710,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,95058373,76561198030602541,it is written that you can play on one screen but this is not true,False,1,0,0.481249988079071,0,False,False,False,Serious Sam HD: The Second Encounter
41014,95023453,76561197960478145,what a classic what an hd port  serious sam is all about shooting dozens upon dozens of ugly freaks with a satisfying arsenal of guns in beautiful places and boy does it do it right  this particular item includes the campaign of the previous game as well if you have them both so you may just as well play through the whole first saga of sam serious stone at once,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,94090347,76561197981778962,even better than the first encounter now with more puzzles,True,1,0,0.53125,0,True,False,False,Serious Sam HD: The Second Encounter
41014,93162552,76561198344080083,i like the game and i like to play the game,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,90829933,76561197983990340,this game is very serious but the multiplayer is not few players and most of them are cheaters not worth playing online matches,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,89476055,76561197991311217,,True,4,0,0.5040724873542785,0,True,False,False,Serious Sam HD: The Second Encounter
41014,89120413,76561198043693378,great game,True,2,1,0.471685916185379,0,False,False,False,Serious Sam HD: The Second Encounter
41014,86435292,76561197960978301,yes game works,True,1,0,0.4761904776096343,0,True,False,False,Serious Sam HD: The Second Encounter
41014,86435275,76561197983123505,game is broke and doesnt work,False,4,11,0.5249404311180114,0,True,False,False,Serious Sam HD: The Second Encounter
41014,86049295,76561198300522775,if theres isnt a purpose in life then maybe theres a purpose in death  me after choosinbg normal difficulty,True,1,3,0.5,2,True,False,False,Serious Sam HD: The Second Encounter
41014,85688448,76561198118235027,serious sam games are awesome pure intensity from start to finish definitely recommend this game and each game in the series,True,1,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,85385746,76561198302640830,good,True,2,0,0.5454545617103576,0,True,False,False,Serious Sam HD: The Second Encounter
41014,84957131,76561198210466553,great remake a lot of the parts in the original which i found annoying dont seem to annoy me anymore though that could just be me getting better the fucking reptiloids are still there but its a remaster so ill let it slide has a few parts that still tick me off the final level was still awesome though overall 8710,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,84166309,76561198384128751,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa yourself,True,0,1,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,83232413,76561198321235674,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,10,5,0.5521092414855957,0,True,False,False,Serious Sam HD: The Second Encounter
41014,83136926,76561198050632099,its like the original but on steroids the world is more or less the same but with higher resolution textures and some remodeling in a few places not affecting gameplay the enemies weapons and items got higher resolution models and the enemies can be cut or blown into pieces with gore everywhere the only negative thing is that they removed the gravity defying chambers they were my favourite the price of over complicating the game engine,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,81797112,76561198162538602,very positive,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,79668221,76561198093753025,pure mayhem great music a lot of enemies to kill and everything just feels intuitive a great throwback to a simple time,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,79334953,76561198001688743,even better than the 1st encounter,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,79124819,76561197971493246,dont buy this game because have software issue and cannot launch the game i just lost my refund due of stupid steam not allow that happen worthless game i do love this game but no support here to fix this thank a lot,False,0,1,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,78445571,76561198026952529,a game that has been with me since childhood has one of the best final levels in retro gaming history,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,78384346,76561198798460074,good game recommendation to all old school fps games and new players,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,77928658,76561198101732759,like my review on serious sam hd the first encounter these remasters are some of the greatest ever made and are easily better than the originals also the harpy girls are much sexier and more beautiful than the originals,True,4,1,0.5465694069862365,0,True,False,False,Serious Sam HD: The Second Encounter
41014,77734813,76561198405955853,gore is pretty cool,True,1,0,0.5199999809265136,0,True,False,False,Serious Sam HD: The Second Encounter
41014,201692095,76561198081779107,easily my favorite in the whole series it increased the scale of the levels dramatically added a few new enemy types and introduced a chainsaw  you are also able to play the levels from the first game if you have it installed more or less like in left 4 dead 2,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,200902519,76561198107365322,the encounter,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,199893702,76561198014358163,it is serious sam 2 online is as dead as the first game buy and play at your leisure for the single player i guess if i want to be critical i think the maps are too big 1 kinda suffered of this but on a smaller scale 2 takes it to the next level i get that it is a horde shooter and space is required but theres such a thing as a bit too much space which makes backtracking tedious still an alright time and decent gunplay,True,0,0,0.4741379022598266,0,True,False,False,Serious Sam HD: The Second Encounter
41014,199609435,76561199576916870,doom eternal for mentally ill people,True,0,0,0.4741379022598266,0,True,False,False,Serious Sam HD: The Second Encounter
41014,195946302,76561197984986047,with this game as well as the first hd you will definitely be able to make new friends who will add you to complete the diverse fragger achievement this friendship will not last long but still,True,2,1,0.5454545617103576,0,True,False,False,Serious Sam HD: The Second Encounter
41014,194988176,76561198102839920,somehow way better than the first encounter just wish there was more unique weapons because most of them are useless or not fun to use but the addition of powerups and levels being more dynamic just make this way superior to the first game but if you own that one you can play the entire campaign in this one for free,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,193034756,76561199126519507,am gonna bust,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,191581548,76561198023486803,2nd favorite in the series,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,191510168,76561198989919190,great game,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,191060279,76561197966301818,still a classic and fun to play though there is a lot of jank that can be both fun and frustrating,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,187605747,76561198032156718,a faithful and well made remaster of the classic after completion i can say for certain it was fun my only complaint is that some map design choices were poorly made most notably there is an area near the end of the game where there are a bunch of bouncing tracks which was more frustrating than fun specifically because you cannot modify your direction while in the air,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,183406810,76561199706506244,best game ever created for strategy ability and also fun,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,182010141,76561198945964547,best fps game of all time,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,176550383,76561198796262577,serious sam hd 2 this game gave us the flamer and the chainsaw this is the best end to the first part of sams story,True,1,0,0.5172414183616638,0,True,False,False,Serious Sam HD: The Second Encounter
41014,176294419,76561197991366418,playability  enjoyability 710 graphics  sound 510 wokeness  esg score 010 story  writing 210 replayability 210  a game you can enjoy without thinking too much or at all shoot seemingly endless amounts of enemies while traversing ancient civilizations what is there not to like posted 21 september,True,2,0,0.4751268923282623,0,True,False,False,Serious Sam HD: The Second Encounter
41014,175087514,76561198067595409,it is a lot of fun and i would highly recommend the jokes are great and the action is awesome,True,2,0,0.5367847084999084,0,True,False,False,Serious Sam HD: The Second Encounter
41014,175054152,76561198023662002,the absolute legend im probably biased here as the original was one of the 1st games i ever played nevertheless  its a goat,True,2,0,0.5142856836318969,0,False,False,False,Serious Sam HD: The Second Encounter
41014,174156924,76561198090651550,this game has been my whole adolescence probably the most fun i have ever had in a multiplayer game fragging since 2012,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,169753957,76561198418862337,,True,3,2,0.5542635917663574,0,True,False,False,Serious Sam HD: The Second Encounter
41014,168970693,76561198055824854,httpssteamcommunitycomsharedfilesfiledetailsid1417018575 httpssteamcommunitycomsharedfilesfiledetailsid1426385556 httpssteamcommunitycomsharedfilesfiledetailsid2319753453,True,11,1,0.4926261305809021,0,True,False,False,Serious Sam HD: The Second Encounter
41014,168764461,76561198092967794,serious sam,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,166023540,76561199089166623,serious bomb my beloved,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,164279492,76561198172160579,good shit,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,163465231,76561198264522563,serious sam has always had fun arenas to mow down hordes of unique enemies though some of the areas do overstay their welcome i cant deny the arsenal of weapons were always a blast to use,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,163060170,76561198051828524,so much fun and a nice improvement on the classic one so awesome,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,162480827,76561198817614951,didnt i kick your ass two rooms back,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,158118953,76561199592679465,its gud,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,155437487,76561199069800967,a great remaster that surpasses the original game it is advisable to buy this version than the first encounter since this version brings the egyptian levels of the first encounter obviously the fusion version is much better but if you dont have such a good computer i recommend playing in this version,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,152576905,76561198067706801,good experience overall the only game that came close to serious sams former glory the multiplayer component is not perfect its not like classic but it works good and is a nice variation and change sadly much more similar to quake than to ssc gameplay vise but still good on its own,True,1,0,0.5199999809265136,0,False,False,False,Serious Sam HD: The Second Encounter
41014,149617894,76561198007720708,mouse acceleration cannot be turned off for some reason what a nasty flaw for an fps game ugh,False,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
