appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1119980,194404145,76561197997567660,its more action and less horror than expected but highly recommended for its excellent and meaningful narrative,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194365048,76561198243297366,insanely good game that doesnt get 10 of the attention it should be getting,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,194332378,76561199174490111,i finished this game nearly 6 months ago as at writing this review  i didnt write a review at the time because i usually reserve the effort for smaller games from indie developers  but i cant get this game out of my head  1010  in sound mind has it all unique and exciting combat awesome soundtrack interesting puzzles and most of all one of the best stories ive ever experienced  the art style work very very well too  seriously 1010,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,194261078,76561199269943142,i absolutely love this game w all my heart the story is is unique and leaves you wanting more,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,194238882,76561198089484601,great horror game,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,194026677,76561199586599960,one of my favourites to this day highly recommended another game i originally played on console and had to buy on steam,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,193985683,76561198207155327,1010,True,0,1,0.5,0,False,False,False,In Sound Mind
1119980,193943634,76561199058162903,its a great game not too scary but it has a great story,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,193917250,76561198125575778,"thoughtfully and emotionally provoking really gets your mind thinking love the scares and dave would recommend this for anyone that can look past the spooks and just enjoy a well put together story   the puzzles are great and never repeated which really adds to its charm every level is well hand crafted and fits each patients story incredibly well yes it is rather short but it is well worth your penny   all in all a solid 1010 from my end",True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193863131,76561199089300620,"truly a powerful mindbending trip filled with mysteries excitement and more i greatly enjoyed this game and i would highly recommend this to anyone who enjoys a good psychological horror",True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193800648,76561199654716777,fun game to play tho i have not finished it,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193735148,76561198453331156,"the puzzles story symbolism ost sound design level design character design all of it is perfect every single level is unique i have never been this engaged in a horror game before  i cannot state enough how beautiful this game is so far i havent finished it but im certainly going to be replaying over and over",True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193677759,76561198077970383,game make brain feel very good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193602527,76561199175848988,absolute peak i cried,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193540180,76561198307742182,i loved iti really hope theres another one coming,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193522808,76561198854152259,in peak mind,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,193406321,76561198037347892,worth want a 2,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,193354345,76561198413666853,good game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193308426,76561198034375627, kinda spooky very puzzle decent graphics and sounds and voices and stuff  contains alot of backtracking by design but not to insane levels  general optimization is not very good your system will be cooking hard at times  its a decent game atleast at the sale price i got it for,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193209431,76561198095394564,one of the best gaming experience in a long time,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,193201987,76561199388626297,just finished in sound mind and wowwhat a ride a surreal storyrich psychological horror with sick puzzles creepy vibes and an awesome soundtrack,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192978953,76561198264329141,i want a new game plus mode,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,192966300,76561198840810992,the ambience the storytelling the music and the photography of this game is simply marvelous,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,192940068,76561198008817117,fantastic game 57,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192930922,76561199073289167,                               1010,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192900028,76561198975314301,i loved every second of it,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192897485,76561197963260922,this was a wonderful experience im very much looking forward to a part two tonias wrath,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,192631472,76561199124195356,i love this game this has gone on my favorites list is there or will there be a sequel,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192575690,76561197996698838,a damn good of a storyhorror game reminds me a lot of soma the horror is not the entire focus of the game but more so a way to tell its story and enhance the atmosphere rip tonia ,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192515843,76561198382748657,really good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192310975,76561198001498003,a really fun horror inspired collectathon game with solid atmosphere and lots of fun took me 15h to 100 complete it and never had a dull moment personally its a must buy,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,192310577,76561199106605177,absolute cinema,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,192293040,76561198397667752,bought the game ages ago gave it a go but i didnt have the time for it i came back to it a while later and completed it in one sitting i really liked the game the enemies and the story i was invested it in and planning on playing it again maybe even getting 100 on the game,True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,192221798,76561199241682865,this game was absolutely peak one of the best singleplayer experiences ive had in recent times that i could enjoy extremely well,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,192087518,76561198216172968,the plot,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192007341,76561198168079557,nice game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,191949550,76561199166925618,its amazing and often goes on sale for only 3 it nails everything it tries to be the horror the story the puzzles the athmosphere everything is so good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,191830716,76561198067819306,great game but im playing on easy and its still difficult for me  recommend highly,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,191795598,76561198044160027,didnt love the story but the puzzles was cool and enjoyable the surreal and psychological horror type atmosphere really sold it for me,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,191672773,76561198059787002,"solid game its more of a puzzlemystery game than it is horror but it does have some spooky moments the gameplay mechanics are both fun and clever with a decent amount of depth to it i enjoyed my time here very much",True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,191195087,76561198019482432,i picked this up on a whim as i kept seeing it pop up on my steam i have to say this game is incredibly good its not super scary but the story telling is phenomenal   910  only thing i would change is make it a but scarier but apart from that i have no complaints,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,191112975,76561197962131052,excellent,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,191104071,76561198985639951,910 great music great atmosphere great story great puzzles i was surprised how quickly the story sucked me in its a very unique thoughtful take on psychological horror  will be going back for a second round to 100 the game soon,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190882909,76561198879561542,great game loved the cat,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190873687,76561198250890228,amazed,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190768864,76561198365285334,great story and diverse gameplay i listen to the music from this game regularly,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190733183,76561199559829347,this is a great game me and my sister enjoy playing the one and only thing i suggest is that you might need to know a bit of the game or have a walktrough ready just in case,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190705888,76561198222687476,simply one of the best psychological horror games ive ever played the ambiance and characters were wonderfully writen featuring wonderful music as always from the living tombstone cant go wrong with that one   and of course dave  thanks dave 3,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190528327,76561198026936589,simple pleasant and fun not the most high end game certainly but genuinely good,True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,190420876,76561199441376316,yeah,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190413767,76561198150305917,cool take on the horror genre your character is a therapist thats gotta investigate the backstory of these demon things so theyll be put to rest,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190395004,76561199127394020,improviseadaptovercome all jokes aside this game is a 1010 should have been a game of the year ,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190318735,76561197996627202,pretty good not a masterpiece but no glaring sins,True,0,0,0.5,0,True,False,False,In Sound Mind
