appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
496300,186240904,76561198138840432,the premise is neat and the gameplay loop can be fun however you have about a million ways you can softlock yourself that arent well explained and can only be learned through trial and error additionally even with fully upgraded walls and towers a single blood moon event can basically completely fuck you over and ruin your run for no reason,False,1,0,0.5059880018234252,0,True,False,False,Kingdom: New Lands
496300,185992478,76561198054209624,the gameplay loop doesnt really do it for me i just feel like i dont have much agency other than allocating money,False,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,185959438,76561199004616936,it is a fun game,True,0,0,0.4940119683742523,0,True,False,False,Kingdom: New Lands
496300,185628300,76561198103698060,a labour of love so calm and refreshing i could play until all thats left of me is a dried husk,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,185330418,76561198027335046,a very difficult game without many instructions which challenges you you can only move right and left need to think of time always planning is key in order to keep the foes at bay,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,184555672,76561199113537786,chill game perfection,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,184549703,76561198082308634,it is good,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,184276959,76561198242525582,the kingdom series mainly kingdom new lands two crowns and classic they were a big part of my teenage years and i just want to say thank you to the devs for making such a gorgeous and fun game,True,1,0,0.5,0,True,False,False,Kingdom: New Lands
496300,184196979,76561199128040162,very relaxing and delightful experience,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,184034609,76561197993301693,loved the other kingdom games but losing the crown meaning more or less to fully start over is just a huge waste time previously you could revisit the islands as new king and rebuild but here you get a new island and start with next to no ressources fresh played once to island 3 died unnecessary because unaware of the consequences and that was the new lands experience for me,False,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,183410252,76561199213000366,noice,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,183148940,76561198138900639,a very chill game to the point it sometimes gets tiresome but nevertheless a kind of fun experience if all games would be like that wed all to be the chill dudes and no bad things would ever happen 710,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,182969955,76561198028495709,challenging wellpaced and progressive as in neither too fast or slow and with pixel eyecandy graphics 1010 if you need a better one yet check out the sequel called two crowns played that one on ps4 and it was epic,True,1,0,0.5,0,True,False,False,Kingdom: New Lands
496300,182965272,76561198170997374,wowie this game is pretty unlike me why wont anyone love me,True,1,2,0.5,0,True,False,False,Kingdom: New Lands
496300,182863099,76561198032119044,fun and relaxing game,True,1,0,0.5,0,True,False,False,Kingdom: New Lands
496300,182626591,76561199205056200,cool visual simple gameplay nice music,True,1,0,0.5,0,True,False,False,Kingdom: New Lands
496300,182614975,76561198040684562,fun little tower defense game,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,182565205,76561198204285893,i hate this game so much u lose whole run by one litlle mistake 10 out of 10,True,1,1,0.5,0,True,False,False,Kingdom: New Lands
496300,182464324,76561198998111013,yes very good indeed,True,1,0,0.5,0,True,False,False,Kingdom: New Lands
496300,182422221,76561198333148718,dwwwwwwwwwwwwww,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,182373440,76561198112353886,easy to pick up and put down great game for casual play,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,182180010,76561198330224203,a fun and meditative game that allows you to relax your mind esp after a challenging day,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,181918601,76561198252495270,"it scratches the managing part of the brain however repetitive if that isnt what you are looking for you may not play it for long not the case for me many many coins goblin brain go ooooooooooooo",True,1,1,0.5,0,True,False,False,Kingdom: New Lands
496300,181481913,76561198839302715,my most favorite game as i firstly know the series from a youtuber i immediately fall in love as i still trying to learn the new mechanics in the game i love the deer and the special horse in halloween season as i loved to make sure my monarch is safe and inside the castle with the walls upgraded to the fullest,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,181454101,76561198077363767,fun sidescroller,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,179880074,76561198146478683,kingdom new lands and the kingdom game series as a whole is one of my favorite games from the graphics to the music to the game mechanics this game was such an unexpected joy i own a copy of the game on nearly every console i have and the cross console syncing makes picking the game up anywhere effortless,True,1,1,0.5,0,True,False,False,Kingdom: New Lands
496300,179649432,76561198005159943,feels not really rewarding because the rules and mechanics are unclear why are people randomly wandering outside the walls at night why do archers randomly miss why do i sometimes have to recruit people again after a runin with a monster why do they sometimes only need a new tool why do archers refuse to hunt rabbits that are right in front of them i hate that i cant like this game,False,5,0,0.4983905553817749,0,True,False,False,Kingdom: New Lands
496300,179533626,76561198030578489,kingdom new lands is quite good its a pretty relaxing game easy on the eyes with a fair but not overwhelming difficulty level its a nice way to pass the time on a quiet evening at home or on a handheld on a trainbusairplane trip dont expect more than what this game gives you a predictable gameplay loop with nice art satisfying sound design and cozy dark fantasy vibes,True,1,0,0.5,0,False,False,False,Kingdom: New Lands
496300,179296886,76561198443964714,rule your kingdom and guide your people to protect the crown  very strategic meaning rng can cause your game to be very easy andor very hard  nothing lasts  kingdom classic,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,179065680,76561198158760750,"loved atmosphere game loop art style music simple but expressive narrative disliked some mechanics are a bit obscure and hard to understand the first time which may mess up your run  this game is a fun and immersive sidescrolling tower defense experience the mechanics are simple and intuitive making it easy to learn the basics many mechanics are discovered through trial and error which can be a bit frustrating at first but becomes engaging as you uncover their depth over time",True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,179043149,76561199050591282,short simple and beautiful game not much for instructions easy to get confused and game play is repetitive but the challenge and unique systems make for a good few lost hours i cant even get past the second map though,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,178769666,76561198147039469,one queenking to rule them all but dont let your coins touch the ground  annoying plebs and puking monsters  what do you want more  but for real its a very nice game that i enjoyed playing look for yourself wich kind of mysteries and mounts youll find and discover new lands all while trying to maintain ruler of them all,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,178616205,76561199749082209,its a simple yet deep game with a relaxing game loop and atmosphere,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,178511578,76561198126295683,a must have for lovers of the format lacking from the qol of two crowns but can be played as a challenging roguelike for those who already played two crowns fully,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,178491345,76561198243015930,great game in a great series,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,178310788,76561198950442671,be king  get strong beat gremlins lose your crown because of winter time  do same thing again good game,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,178305774,76561198082019542,if you are ok playing a slow paced game then this is a good game,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,178276913,76561199180002423,i love this game and will always love it even if i can see some of its flaws i always come back to it its a comforting cozy game to just spend hours and hours on,True,2,0,0.5015308856964111,0,True,False,False,Kingdom: New Lands
496300,178266283,76561198057996824,hidden gem,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,178194718,76561199011718465,a cute lil game that has a surprising amount of depth and strategy highly recommend if you want a chill slow burn experience,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177878002,76561199759850592,chill game ,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177823426,76561198133438414,a relatively simple tower defence gamenot too difficult but fun for casual play in some ways its challenging because it makes you discover the rules and strategies on your own by trial and error but once you understand the tips and tricks its fairly straightforward i like games that require some figuring out but arent fiendishly difficult and this game fits the bill ill definitely try the other instalments of the game,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177726487,76561198144487863,really great game really relax,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,177701006,76561199467825722,this game is proof that i would be a terrible leader if given any responsibility over people,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177674284,76561199487047010,game god bro ,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177549151,76561198027939821,theres no reason to play this instead of kingdom two crowns its way worse than the latter version and you dont really lose anything,False,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177531165,76561199499921886,good,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177473771,76561199768735393,i currently own every game in this series i am just missing some of the dlcs this game is very simple yet so much fun you will really enjoy it i am glad that i bought it,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177454749,76561198017132342,such a cute little game i love it,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,177399892,76561198884041525,i like,True,1,0,0.5,0,True,False,False,Kingdom: New Lands
