appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1449690,201882507,76561199011890593,so far ive only played season 1 but i already know that its peak even just after the first season though at the end of season 1 i broke into tears after i saw what happened,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201879662,76561199877043235,great collection,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201878800,76561198122065977,just absolute gem that pulls every string in your dead heart 1010,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201875653,76561198999609590,910,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201870919,76561199679778633,like it,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201863813,76561197970285890,"what an emotional exhausting journey across 23 twd episodes dont care much about the episodes not involving clementine though  2323 achievements",True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201862398,76561199811079099,good,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201858584,76561198972308626,1010 story,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201846433,76561198983571008,i crode,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201845911,76561198274250526,clementine 3,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201835936,76561198829030843,just be careful it felt like i had 3 seconds to fight back,True,0,0,0.5,0,True,True,False,The Walking Dead: The Telltale Definitive Series
1449690,201832276,76561199479378655,what the hell did i just play,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201820721,76561198814467171,watched pewdiepie played these games back then awesome story,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201819879,76561197999010789,the story is good all around except for maybe michonne new frontier and final season in particular look gorgeous get the mod to remove graphic black for final season though the gameplay is perfect for what the game is final season tries to get a bit fancy with a bit more freedom of movement in some places and some collectables to find but its not a lot and doesnt detract from the core of the game,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201813092,76561199449322067,good,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201804238,76561199809568926,amazing game,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201799007,76561198377125151,i remember played s1 and s2 in 2016 pirated version purchased this game now i have job  completed s3 and s4 loved it,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201790615,76561199081797998,goodeurggghhhh,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201748837,76561199102877492,super fun but shouldve got it when i got it for 399 if you want it ide wait for a deal to get it unless you really desire it,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201747227,76561198035424295,i came i cried i conquered 1010 season 3 is the weakest but doesnt mean its bad,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201741761,76561199309706969,best game ever got a tattoo of how much love i have for the game,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201741594,76561199069405507,watched a full playthrough of this game and had to try it for myself only on season 1 right now but it definitely lives up to the hype so far,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201731830,76561199538655034,i love this game this game is my life,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201730010,76561199005296210,this has been an very emotional roller coaster definitely recommend if you like story and choice based games,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201729249,76561199713947020,good game made me cry a lot,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201729180,76561198219288337,"h1 fck1ng insane h1 h2 1010 h2",True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201726754,76561198334925747,im gonna name my daughter clementine,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201725478,76561199093930375,its good fun,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201717883,76561199060181488,fun,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201698785,76561198063738090,"this is a great way to play all of the walking dead games all in one place it plays well can be played on the steam deck with out issue the story is great a ride that you wont for get in a long time i would say if you love the walking dead buy this it well worth it",True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201693020,76561199246473330,it make me cry i hate it,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201680590,76561198843805509,very fun,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201668976,76561198304613452,"season 1 had me crying so hard i had snot coming out of holes i didnt know i had on my face  1010 would cry again",True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201657688,76561198089370698,"season 1 is still one of the best video game stories ever written  holds up",True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201651212,76561199825286832,emotional rollercoaster and i cried a few times most underrated series of games,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201648605,76561199193005449,awesome game,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201642790,76561199389770478,topeczka,True,0,1,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201634586,76561198119326667,this is possible the best story game to exist,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201628951,76561198838777696,after i completed it i was empty on the inside worth every second,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201616580,76561199220352372,good,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201616076,76561199235698692,amazing zombie game,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201614026,76561199642875231,great game,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201611505,76561199051363315,depression in a good way,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201578821,76561198001529597,this is a fantastic storypoint and click game this is my second playthrough and it still holds up today 2025 its very much worth the price,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201578157,76561198047924667,one of the best single player story games out there,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201572141,76561198374168568,akraio game,True,1,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201570770,76561199627457529,absolute cineme,True,1,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201566151,76561199188005245,best game i ever played the story the characters absolute perfect,True,1,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201560303,76561199055599090,peak fiction,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201558058,76561199696627879,grrrrreatttttttttt,True,1,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201553032,76561199564559797,i havent played much but what i have played has been peak fiction,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201552649,76561199523488610,fun,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201543954,76561198274653799,fun stuff wish they still made these adventure games,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201538539,76561198284032145,clem,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201527661,76561199571720177,game crashs,False,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201525605,76561199873633942,the entire the walking dead series is above all a story about people  not zombies there are no right choices here only consequences it grips the players soul forcing you to reconsider your own morality and stays with you long after the credits roll this isnt just a game  its an experience  if you value strong storytelling moral dilemmas and deeply developed characters this series is a mustplay,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201523272,76561199497117487,really cool story cant wait to see what happens next,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201518528,76561199215096448,greatest game of all time,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201502884,76561199239854446,best of the best,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201488029,76561199077579020,clementine ily you are so awesome,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201479194,76561198279945712,with the new graphic enhancements this is the peak and needed way to experience the telltales the walking dead series in its entirety plus with the fact the game is really cheap during sale periods it is criminal not to experience one of the best zombie game franchises of all time,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201478440,76561199231051855,best damn game ever,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201476040,76561199833735197,the most peak game ive ever played i highly recommend the voice acting is really good the graphics are okay on season one but thats because its old but besides that the story is fantastic the tale of lee is so good and kinda shows that just because you did something bad doesnt make you a bad person everything about this game is good and i just beat season one if you like telltale games i recommend giving this a try,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201472103,76561198993109597,awesome video game storyline love chilling and playing this amazing game,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201469130,76561199812177170,on a sale rn and its really worth it,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201456856,76561198312763674,,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201447816,76561199851998556,amazing great splendid wonderful,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201439866,76561198246468670,i dont love zombie but i love twd 1010,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201435591,76561199821965062,,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201415355,76561199388645619,1010,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201407693,76561198886742683,ill miss you lee,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201404924,76561199225344932,never had a game impact me until this your grow connections with these characters you experiencing it with them clem and lee were like two peas in pod their bond was unbreakable,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201397314,76561198981302586,ts beautiful,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201396617,76561198391237534,best story game ever i played,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201394622,76561198798244139,1010,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201392077,76561198127813581,well worth the money spent i love the story,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201386872,76561198202354718,no hay mucho que pueda decir simplemente me gust muchsimo de aos atrs si bien siento que a veces las interacciones dejan mucho que desear por lo que el juego est preestablecido que funcione de cierta forma el final de cuarta temporada me parece bien pero siento que pudo haber sido mejor aun as lo recomiendo,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201374608,76561199063754385,ar iyi,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201374515,76561199528485981,games tuff,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201341935,76561199246277780,genuinely a life changing experience every season is great yes even season 3 and i cried at least once per season this is a must play for anyone,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201336261,76561199383048729,i really enjoy playing this game it brings me back to when my older brother would be playing this on the xbox 360 when i was little,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201322261,76561198031518500,i miss lee,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201318505,76561199027233844,if you like games where your choices could mean the death of someone now or the death of someone 2 episodes later youll love this game i for one absolutely love this game and everything that comes with it,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201308371,76561199106843964,yes,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201288017,76561199547132799,lots of childhood memories,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201258200,76561199079037566,peak ricky dicky doo dah grimes boom shaka boom shaka,True,0,1,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201225735,76561199383780905,this is a good game but i think it could have been better some character deaths were unnecessary and conflicts between groups got stale towards the end clementine was the one who made it worth completing,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201212905,76561198983933872,i wanna get lukes beard wet,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201193614,76561199592904848,honestly u have to play it to understand,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201189388,76561199061654198,seasons 1 and 4 are the greatest pieces of video game storytelling cried multiple times,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201156838,76561198373660802,masterpiece,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201135724,76561198995444066,one of the best story games out and will forever be one of my favorites,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201126355,76561199014908877,game good,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201125471,76561199667715155,amazing,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201097788,76561199447574383,best choice game probably every choice makes you feel uncertain because there is verity of reactions that that i dont think i can experience even though my gameplay hours are 90 hrs,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201039700,76561199385390870,amazing game worth way more than what the price is,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201039674,76561199520382637,"although the gameplay is long and full of decisions its a wonderfully crafted game and deserves to be played    4050 because of michonne",True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201033417,76561199162812851,"i cried       multiple times",True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201011677,76561199288141406,crying,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200963693,76561199379116380,probably one of the most emotional games that ive ever played i lost count of how many times i cried through each episode,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200954755,76561198836797458,fantastic story telling and very immersive superbly bridges the gap between the comics and the show,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200928668,76561198994510989,fuckin masterpiece of choice maker games clementine i luv u bb,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200897283,76561199086808215,best story game of all time no debate,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200884371,76561199236536984,this game sucks,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200882109,76561199760229608,the best game ever created,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200880211,76561199385004454,very good game would buy this if you like story games,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200879382,76561199122729363,its as good as the damn show up until season 6,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200877373,76561198095634426,910 just a good enjoyable story game that tells the story quite well and easily watched the gameplay a long time ago but wanted to revisit it myself for the nostalgia and complete it all myself there seems to be some very rare bugs with cutscenes glitching and items glitching through the body,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200873147,76561198383595468,"season 1 timeless media interactive movie tears inbound  season 2 what the fuck  season 3 interesting mostly new faces non linear storytelling  season 4 timeless media tears inbound hed be so proud  400 days what the fuck",True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200810793,76561199025966997,one of the best story driven games out there even though its an old game its worth a shot,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200795332,76561198409685500,h1an emotional rollercoaster from the beggining h1  i have been avoiding completing this for as long as i could because once it ends it ends every choice counts if you like choice based thrilling interactive games this is for you   1010 would play for the first time again,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200787281,76561199011857181,woahza,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200780851,76561198881395768,first season 1010 second season 910 teamkenny third season 410 abomination final season 810 michonnes season 610,True,0,1,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200774694,76561198881294350,absolute cinema,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200743295,76561198434972887,good,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200717431,76561198836781579,this game is a cult classic and is a work of art love this game,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200702612,76561199225190994,i miss lee,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200669644,76561199103452096,make more of the this game plzzz,True,0,0,0.5,0,True,True,False,The Walking Dead: The Telltale Definitive Series
1449690,200654539,76561199841946449,amazing story,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200622634,76561199803225878,the game was crazy and mad intense hard choices are provided that will lead you to different stories crazy art wotk ngl,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200606337,76561198798806582,im actually such a bad father,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200603651,76561199629260519,1010 this game with out a doubt has made me cry every play through i have done this game wins my heart i recommend it to anyone that likes zombie games and story games amazing characters and story line and looks amazing to the eye with every little details i usually dont like to go back to games but this game i will always go back to and play they made it perfectly,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200584928,76561199546831651,ive played through this series of games before 3 times and i fall in love all over again every time i play it it has a fantastic story that allows you to build deep connections with the characters the gameplay is unique enough to make every episode engaging and the twists that the story can take based on your choices really feel like they matter i love love love this game definitely worth a buy on sale if you can wait for a good one 1010 experience,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200563231,76561198260992189,fuck lilly and her dad,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,200503578,76561199118462423,i fw it,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
