appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
32440,199402738,76561198387207847,1 word nostalgia,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199391351,76561198259344872,possibly the best game ever made,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199390678,76561198839925083,star war,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199327878,76561199194763069,better than any lego star wars games nowadays,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199327564,76561198426634379,valid,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199244450,76561198072681725,reminds me of my childhood nuff said,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,199238478,76561199078908316,dude its star wars lego it speaks for itself,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199231996,76561199557904026,this game made me put a fucking hole in my wall from that fuckass geonosis calvary level do better even though this game is from 2007,True,1,1,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199228218,76561199495732448,nice,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199208259,76561199093108447,takes me back to my childhood best lego game to exist,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199162953,76561199541921162,better than the remake that came out 15 years later just generally peak,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199153122,76561198875521343,amazing game,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199148933,76561199439288161,classic lego game on par with skywalker saga,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199133498,76561199082208725,all bricked up,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199131906,76561199798840299,nostalgia carried this game but still not bad,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199129918,76561199229667581,very fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199119921,76561198360338775,gas,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,199106412,76561198965045880,mega best game,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199101184,76561199480155740,very good even after a very long time i think its just nostalgic and nothing else definetly worth a play on the pc,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199099151,76561198964041207,i am star wore,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199098179,76561199815492651,a classic for a reason,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199077907,76561198091650580,100 this on xbox 360 as a kid peak lego star wars worth sale price,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199058055,76561198147406933,miamo good ratatatatastic,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199046689,76561199014677901,lego starballs,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,199029868,76561199838772236,cool game,True,0,0,0.5,0,True,True,False,LEGO Star Wars: The Complete Saga
32440,198960305,76561199013419652,ewokkkkkkkkkkk,True,0,1,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198929012,76561199098458879,banger,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198808259,76561199053014921,jawa gaming,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,198805389,76561198194996887,the best,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198792901,76561198975155816,lol this game fun asf,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198787410,76561198308259880,i dont have the nostalgia for this one cause i didnt play it as a kid but very nice holds up for the most part still a banger with friends doing 100 completion was annoying though not sure if its this game in particular or the drive to do so with lego games isnt there anymore,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198746474,76561199130402826,nostalgic as ever a true classic that can be enjoyed even now,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,198742108,76561198195502911,nostalgia star wars lego what more does one need in life,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198725275,76561198158124937,this is still the best lego game ive played episodes i ii and iii feel quicker than iv v and vi i think thats because these were originally 2 separate games and lego star wars 1 was the first time they were trying something like this completing this is a bit long but it feels very satisfying there is also a great reward for doing so my favorite level was probably the final level in episode iii and my least favorite has to be the original gunship cavalry,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198703737,76561199235435484,best game ever fr fr gotta buy it,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198700106,76561199063148439,peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198691450,76561198169330755,lol yes this was childhood entertainment for me on the nintendo ds,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198686709,76561198074300165,best lego game ever,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198595549,76561199063520116,the first ps2 game i owned was the first lego star wars and have fond memories of it happy to own it on steam now,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198578276,76561199640420876,super fun and nostalgic plus it runs well on olderlegacy hardware,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198573959,76561199631412966,play it if you havent,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198558703,76561199803565157,this reminds me of lego star wars the original trilogy and i love it so much,True,0,1,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198540924,76561199509571441,this game i sooooooooooooo good i recommend this game to people who love building lego sets,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198507699,76561198132609872,gonk droid,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198500750,76561198253320153,hell yh,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198497118,76561198969142836,lego star wars the complete saga is an absolute childhood classic 1010 custom characters let me make any glup shitto that i want and i love spamming jump attacks on the darth vader level none of my friends ever figure out how to counter it skywalker saga not having custom characters docks like 20 points off it so the best compliment i can give this game is that it is still the best lego game and especially the best lego star wars game,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198437262,76561199706628159,i like star wars,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198436862,76561198094019583,absolute classic the best lego game ever made,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198402625,76561198834493225,key poster to my childhood,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198380871,76561199246270147,orginal charming game that even though im blinded by nostalgia i believe this is a really well make game that casts a great roster of characters,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198292287,76561199635613450,good times kicked in i love this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198285329,76561199189057285,peak of lego games,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198248271,76561198368592040,nostalgia in its purest form,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198222763,76561198335589743,i got lego star wars the skywalker saga for free on epic and gave it a try but it just didnt do it for me nostalgia asidewhich im going to admit that im bias but even despite the camera and a little jank this is game is still peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198217577,76561198162570316,89 complete just need the time trials,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198198165,76561199092551089,star war,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198192550,76561199059459597,very cool game but controls are horrible,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,198133234,76561199014777769,it is very peak,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,198086106,76561198067917013,yoda death sound,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197998930,76561199402479173,good game,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197990374,76561198051307266,classic game never gets old skywalker saga got me board in a few hours,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197966681,76561198101408349,childhood memories,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197944303,76561199660647996,good game,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197867342,76561199136222790,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197834964,76561199514655928,literally one of the greatest games of all time but you probably already know that if youre looking to buy it in 2025,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197834746,76561198104096104,"generally a fun and simple game it would be better if it included dialogue  some parts are confusing and not that obvious on which way to go",True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197828523,76561198119206027,peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,197743702,76561199819946306,its fun ig,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
