appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22000,199260257,76561199473332903,one of the best games of all time,True,0,0,0.5,0,True,False,False,World of Goo
22000,198978351,76561198037394173,wogoo,True,0,0,0.5,0,False,False,False,World of Goo
22000,198919635,76561197962137016,i like connecting the oil droplits,True,2,0,0.5222930312156677,0,True,False,False,World of Goo
22000,198843444,76561199084658617,jingle bell jing bell,True,0,0,0.5,0,True,False,False,World of Goo
22000,198604396,76561198430423935,title describes my sex life,True,1,0,0.5,0,True,False,False,World of Goo
22000,198578054,76561198880633585,genuinely one of the most atmospheric games ive ever played and its a game about building towers out of goo,True,2,0,0.5238095521926879,0,True,False,False,World of Goo
22000,198501111,76561199589383615,short but really good reminds me of the old flash games but with a sandbox and story i got it a little while ago and its on sale now its worth the 5 trust me,True,1,0,0.5,0,True,False,False,World of Goo
22000,198454827,76561199185184318,i just want somebodyi just want somebody to jiggle my balls,True,3,1,0.5198413133621215,0,True,False,False,World of Goo
22000,198394330,76561198812789143,good goo,True,0,0,0.5,0,True,False,False,World of Goo
22000,198302485,76561199087894642,childhood right here,True,2,0,0.5238095521926879,0,True,False,False,World of Goo
22000,197981703,76561198084384028,i wish i had multiple arms so i can give more than two thumbs up cause this game is nearly perfect and honestly ahead of its time with its humor 1010,True,1,0,0.5,0,True,False,False,World of Goo
22000,197724086,76561199373241736,fav,True,0,0,0.5,0,True,False,False,World of Goo
22000,197573013,76561198002060324,ahhhahahaaaaaa,True,0,0,0.5,0,False,False,False,World of Goo
22000,197515055,76561199084130549,very gooey and the ocds make me wanna put my face in the goo oo goo,True,0,0,0.5,0,True,False,False,World of Goo
22000,197500680,76561199309678379,favourite childhood game,True,0,0,0.5,0,True,False,False,World of Goo
22000,197198543,76561198048089202,an easy going puzzle game,True,0,0,0.5,0,True,False,False,World of Goo
22000,196537053,76561197989011231,short and fun game ,True,3,0,0.5473250746726989,0,True,False,False,World of Goo
22000,196123903,76561197975408702,always thought about buying this on the wii said many time that i would buy it as a child in 2008 09 10 an so on lol never got the game till now and boy do i feel like i missed out but its never too late dont be me and miss out on this game any longer then you need to its a true classic and deserves your money  was truly magical till i beat the game and now im running to world of goo 2    cant wait,True,3,0,0.5454545617103576,0,True,False,False,World of Goo
22000,196116634,76561198836291625,childhood game played on a mobile phone repurchased it on steam ive loved this game for a long time,True,0,0,0.5,0,True,False,False,World of Goo
22000,195944031,76561198310682841,goo,True,1,0,0.5258620381355285,0,True,False,False,World of Goo
22000,195924237,76561199208297739,wog is a fun little puzzle game i suggest you play it,True,0,0,0.5,0,True,False,False,World of Goo
22000,195840234,76561198390544510,the game keeps overwriting my progress with an old save nothing works  c,False,0,0,0.4736842215061187,0,True,False,False,World of Goo
22000,195647566,76561199474152138,i remember my dad buying me this game probably the only good thing he did but regardless this game was fun then and its fun now,True,3,2,0.5005267858505249,1,True,False,False,World of Goo
22000,195596937,76561198032635963,yo we need volume control in game woof,True,0,0,0.5,0,True,False,False,World of Goo
22000,195240402,76561198121504026,my chilhood,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,194982929,76561198136199775,masterpiece considering it was done by two dudes in a coffee shop  the objective is to build towards a pipe thats it but theres a bunch of variety and mechanics that breathe life into the game some mechanics and levels are definitely better than others but as a whole its pretty good  yes i am a little bias for this game but you should definitely consider trying it out its a classic,True,2,0,0.5,0,True,False,False,World of Goo
22000,194926076,76561198298001740,w,True,0,0,0.5,0,True,False,False,World of Goo
22000,194764715,76561199058686027,great puzzles on top of an unique art style,True,0,0,0.5,0,True,False,False,World of Goo
22000,194571215,76561198055446256,gritty and simple in concept but an absolute classic puzzle game 97510 i played this on wii years ago so the steam hours are a lie  	 	theres not many clever things to say about it its a wonderfully tim burtonesq morbid bridge builder with a fun concept and execution my only nitpick is that the game is a bit long but thats hardly worthy of deducting a point over especially a puzzle game,True,1,0,0.53125,0,False,False,False,World of Goo
22000,194558894,76561199136460969,just beat it peak game,True,0,0,0.5,0,True,False,False,World of Goo
22000,194542083,76561198323180507,i think in terms of physics based puzzle games it doesnt get better than this the game itself isnt very difficult but the extra objective are brutal and require thinking way outside the box will definitely be checking out the sequel at some point,True,0,0,0.5,0,True,False,False,World of Goo
22000,194495663,76561197978439588,goo,True,0,0,0.5,0,True,False,False,World of Goo
22000,194490214,76561198874069452,,True,0,0,0.5,0,True,False,False,World of Goo
22000,194487803,76561197997155792,world of goo was fun the first time i played it  i beat it which was fun  the ocd seems impossible but really just takes time to get the goo balls in the exact right spots and a little reflexes too,True,0,0,0.5,0,False,True,False,World of Goo
22000,194484384,76561198972070807,"got this game on pc after i played through it a long while ago on touchscreen so i had played it before wog2 it still holds up a really solid puzzle game with fun basic challenges and extra ocd challenges in case you want a real challenge  also just the world of the tomorrow corporation itself is always worth a visit",True,0,0,0.5,0,True,False,False,World of Goo
22000,194088640,76561198176243006,its just as amazing as how i remember playing it when i was very little,True,0,0,0.5,0,True,False,False,World of Goo
22000,194041228,76561199092299629,this is a charming yet somehow disturbing puzzle game with astoundly good atmosphere and soundtrack its full of fun secrets and funny ways to abuse the physics to complete levels it brushes against societal and consumerism criticism in a light youcanfindmeaningifyouwant way overall a fun experience with very creative puzzles presented in a charming yet mysterious way,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,194018896,76561198064418740,2008 goty,True,0,0,0.5,0,True,True,False,World of Goo
22000,194011637,76561198036730773,fantastic indie game with a sense of humor,True,0,0,0.5,0,True,False,False,World of Goo
22000,194003834,76561199080291254,world of cvm,True,0,0,0.4741379022598266,0,True,False,False,World of Goo
22000,193998328,76561198166540469,i love those little goo balls,True,0,0,0.5,0,False,False,False,World of Goo
22000,193932408,76561198136017023,one of the first commercial good games for linux,True,0,0,0.5,0,False,False,False,World of Goo
22000,193911049,76561198203736892,chill cute touching memorable,True,0,0,0.5,0,True,False,False,World of Goo
22000,193765822,76561198126832723,i should admit to signpainter back in 2009 when i was 10 i do really skipped 1 or 2 levels on 5th stage,True,0,1,0.5,0,True,False,False,World of Goo
22000,193755711,76561199070055508,some kids grew up playing polybrige there probably now rocket scientists or engineers but not me i played world of goo as a kid and now im on the path to homelessness 1010,True,2,0,0.542483627796173,0,True,False,False,World of Goo
22000,193739966,76561198083708232,world of goo is a puzzle game where you build strange wobbly structures out of goo balls that stick together very fun short game,True,0,0,0.5,0,True,False,False,World of Goo
22000,193666834,76561198170486555,loved it as a kid and still loving it going on 30 3,True,1,0,0.5098039507865905,0,True,False,False,World of Goo
22000,193659854,76561198834340322,one of the greatest childhood games ive ever played,True,0,0,0.5,0,True,False,False,World of Goo
22000,193609012,76561198037966133,this is a fun game in its era most of its levels are not hard as long as you are not determined for the ocd objective the music and sound effect is also cute and make me feel comfortable,True,0,0,0.5,0,False,False,False,World of Goo
22000,193603512,76561198430706060,childhood memory 1010,True,2,0,0.5454545617103576,0,True,False,False,World of Goo
22000,193601546,76561198130064481,long time favorite  casual strategy  excited to see theyve just released a 2nd one,True,0,0,0.5,0,True,False,False,World of Goo
22000,193597942,76561198047524156,great game,True,0,0,0.5,0,True,False,False,World of Goo
22000,193554265,76561198406797327,nice little puzzle game,True,0,0,0.5,0,True,False,False,World of Goo
22000,193456521,76561198057195729,good,True,0,0,0.5,0,True,False,False,World of Goo
22000,193451753,76561199101125331,childhood game,True,0,0,0.5,0,True,False,False,World of Goo
22000,193402727,76561198079838437,wiiware activate,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,193313692,76561198095447582,goo,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,193233992,76561198120418312,hasnt aged a bit,True,0,0,0.5,0,True,False,False,World of Goo
22000,192975217,76561198119577470,to cool for school,True,1,0,0.5238095521926879,0,False,False,False,World of Goo
22000,192834830,76561198257889347,played this game back when it was on windows vista got it again on steam super fun puzzle game simple concept but honestly that is the good part about it  this game is a good childhood memory,True,4,0,0.5364154577255249,0,True,False,False,World of Goo
22000,192762084,76561199572141306,this game is very fun and i would play it over and over again,True,0,0,0.5,0,False,False,False,World of Goo
22000,192618792,76561198134084468,i fucking love world of goo,True,0,0,0.5,0,True,False,False,World of Goo
22000,192321578,76561198103045356,this game might have the most amount of charm that ive ever seen the goo balls are just way too cute oh and the gameplay is good too however be warned because this game becomes really hard really quickly,True,1,0,0.5238095521926879,0,False,False,False,World of Goo
22000,192292781,76561198131888601,an absolute delight of a little puzzle games id recommend it to pretty much anyone,True,0,0,0.5,0,True,False,False,World of Goo
22000,191916599,76561198392942389,is the world of goo is nice,True,0,0,0.5,0,True,False,False,World of Goo
22000,191489773,76561198881698870,i adore this game and its art style so excited for world of goo 2  ,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,191271346,76561198141649118,this was actually the firstever video game i played love this game to death and im so happy that its getting a sequel,True,0,0,0.5,0,False,False,False,World of Goo
22000,190834719,76561199660931522,great game,True,0,0,0.5,0,True,False,False,World of Goo
22000,190638846,76561198096123893,great little puzzle game excited for world of goo 2 after all these years,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,189549839,76561198077490501,the music is poppin because the contrast of the simple gaming and the orchestra,True,0,0,0.5,0,True,False,False,World of Goo
22000,189476894,76561197997497744,no volume settings,False,7,2,0.538190186023712,0,True,False,False,World of Goo
22000,189396557,76561198289665965,respect the classics,True,1,1,0.5238095521926879,0,True,False,False,World of Goo
22000,189026966,76561198134788522,the modding scene for this game is surprisingly full,True,0,0,0.5,0,True,False,False,World of Goo
22000,188892402,76561199099854526,wogmodel,True,0,0,0.5,0,True,False,False,World of Goo
22000,188872270,76561199036593010,boing boing boing,True,0,1,0.5,1,True,False,False,World of Goo
22000,188812483,76561199034553609,goo goo goo goo goo goo goo,True,0,1,0.5,0,True,False,False,World of Goo
22000,188598856,76561198327957352,it was the very first game in my life i was so happy to play it once again 1010 maybe im a little bit biased,True,2,0,0.5454545617103576,0,True,False,False,World of Goo
22000,188567759,76561199277736270,i love it,True,0,0,0.5,0,True,False,False,World of Goo
22000,188517466,76561198003076107,this game is really fun and strategy like i would def reccomend d  buy it ,True,0,0,0.5,0,True,False,False,World of Goo
22000,188505476,76561197982454385,this is a fun puzzle game that isnt quite like any other game i have played move goo balls to form towers bridges and more,True,0,0,0.5,0,True,False,False,World of Goo
22000,188454253,76561199226898049,this game is very good glad to play it again,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,187717234,76561199065725661,,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,187430116,76561197993053571,one of my favorite indie games  amazing art and music with an exceptionally conceived play mechanic  if you love puzzles something you can chill to and replay then this is worthy of your consideration,True,0,0,0.5,0,False,False,False,World of Goo
22000,187046908,76561198176073278,i gooped,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,186510793,76561198344670337,like the best game ever,True,2,0,0.5238095521926879,0,True,False,False,World of Goo
22000,186003883,76561198003341743,my small children like this game,True,1,1,0.5,0,True,False,False,World of Goo
22000,185896804,76561197991432327,a brilliance in puzzle design back when puzzles were rarely using jello physics look it up  i prefer the mobile version because there is a extra degree of challenge by misplacing with touch  makes it funner if you enjoy fun via frustration  some do  yep these guys also predicted some of the issues the modern gaming industry has normalized  for that alone i recommend,True,1,0,0.5,0,True,False,False,World of Goo
22000,185763718,76561198011432538,fun to play,True,1,0,0.5,0,True,False,False,World of Goo
22000,184583737,76561199103554764,epic,True,3,0,0.4837962687015533,0,True,False,False,World of Goo
22000,184376916,76561198014790143,"a super fun and full of charm puzzle game that has stood the test of time  works well on steam deck though it does feel more enjoyable to use mouse and keyboard but controller is no where near as bad as i thought itd be",True,3,0,0.5,0,False,False,False,World of Goo
22000,183611583,76561197992324032,this game is awesome,True,2,0,0.5,0,True,False,False,World of Goo
22000,182557420,76561198036188035,disturbed fun,True,1,0,0.5,0,True,False,False,World of Goo
22000,182546125,76561198061182226,um dos melhores jogos existentes atemporal atmosfera incrvel e puzzles super divertidos uma obra de arte  o pintor de placas,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,182405515,76561198016346497,a fun physics game overall for a simpler time there are some dated aspects such as frustrating due to limited rewinds lack of settings without editing game files and fiddly choosing certain overlapping goo,True,0,0,0.5,0,True,False,False,World of Goo
22000,182293846,76561198038033625,wonderful bizarre and shockingly profound world of goo manages to provide an incredibly satisfying physicspuzzle experience and a strange demented and beautiful storyline at the same time all through crudely drawn stick figures and little balls of goo for such a deceptively simple concept the amount of artfulness and narrative intrigue in this title is astounding,True,1,0,0.5,0,True,False,False,World of Goo
22000,182184129,76561198432857937,1010 best game ever i love goo balls,True,1,0,0.5,0,True,False,False,World of Goo
22000,181992812,76561198028145568,a really good and simple puzzle game with fun physics hard to dislike,True,0,0,0.5,0,False,False,False,World of Goo
22000,181826157,76561198260185180,"charming and challenging physics puzzle game fun visuals and sound design distinctunique worlds and levels clever puzzles and mechanics and an amazing soundtrack has an overall odd but bleak atmosphere that i really love fair warning you will go batshit insane trying to get the ocds some are attainable enough but many are complete bs requiring the highest possible skill level andor just plain luck  910 a classic though i cant even imagine trying to beat this on the wii lol",True,0,0,0.5,0,True,False,False,World of Goo
22000,181509766,76561198303639045,best game ever,True,0,0,0.5,0,False,False,False,World of Goo
22000,180916596,76561199146360609,cool,True,0,0,0.5,0,True,False,False,World of Goo
22000,180872620,76561199637274594,had already played this game before and remember enjoying it very much few years later someone gifted it and had the same great experience as before it is not repetitive fun levels ocds give you a challenge and the game is overall amazing so i would definitely recommend it to anyone,True,2,0,0.53482586145401,0,False,True,False,World of Goo
22000,180605245,76561198029334962,they should have called it world of good because its good,True,0,0,0.5,0,False,False,False,World of Goo
22000,179924030,76561197980395632,fun game for youngsters in particular,True,0,0,0.5,0,True,False,False,World of Goo
22000,179879786,76561198868053364,this world is truly goo,True,0,0,0.5,0,False,False,False,World of Goo
22000,179824036,76561198119052915,orld of goo,True,0,0,0.5,0,False,False,False,World of Goo
22000,179260284,76561197972353434,brilliant one of the best puzzle games out there fantastic soundtrack too,True,2,0,0.5238095521926879,0,True,False,False,World of Goo
22000,178986556,76561197974895327,it very good,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,178852737,76561198096192241,the game is too hard to my taste i would like the game to allow me to take my time when building stuff but this game isnt like that ,False,0,0,0.5,0,False,False,False,World of Goo
22000,178752748,76561199023090479,i used to play this as a teen world of goo has got to be one of the best indie games ever made  love it,True,4,0,0.554531455039978,0,True,False,False,World of Goo
22000,178597612,76561199274877172,can someone gift me this,True,0,2,0.5,0,False,False,False,World of Goo
22000,177664492,76561198035414297,one of the games of all time,True,2,0,0.5454545617103576,0,True,False,False,World of Goo
22000,177252314,76561198026190322,unplayable after the 2019 update  stuttering broken forced aspect ratio the gameplay was not designed for,False,2,0,0.4888392984867095,0,False,False,False,World of Goo
22000,176935782,76561197997771063,great puzzle construction game finished it to the end fun graphics  music 1010,True,0,0,0.5,0,True,False,False,World of Goo
22000,176764853,76561198113720334,so baller so fire,True,0,0,0.5,0,True,False,False,World of Goo
22000,176611338,76561197984512212,love it 3,True,0,0,0.5,0,False,False,False,World of Goo
22000,176600702,76561199728050357,fun,True,0,0,0.5,0,True,False,False,World of Goo
22000,176553570,76561198020287722,one of my childhoods favorites wish world of good 2 was on steam though ,True,2,0,0.5454545617103576,0,False,False,False,World of Goo
22000,176333565,76561198310219899,not just a game its a world i remember playing this on the library computers as a kid and being so confused was it educational corporate software some kind of art statement nowadays i know its a videogame but i know that definitely was the intention  world of goo could supplant itself in anyones life as long as that person had the curiosity to discover it this game doesnt ask anything of you ive been playing for a decade and im in no rush to beat it,True,0,0,0.5,0,True,False,False,World of Goo
22000,176258231,76561197974243820,goo balls good,True,0,0,0.4752431511878967,0,False,False,False,World of Goo
22000,176257925,76561198860297384,peak,True,0,0,0.4752431511878967,0,True,False,False,World of Goo
22000,176172764,76561198112989387,cant build the tower,True,0,0,0.5,0,False,False,False,World of Goo
22000,176058918,76561198017221067,fun puzzles really strange attitude in a good way,True,0,0,0.5,0,True,False,False,World of Goo
22000,175945412,76561198010099639,this never gets old so fun ,True,0,0,0.5,0,False,False,False,World of Goo
22000,175793504,76561197978713528,amazing 4th act was an unexpected pleasure,True,0,0,0.5,0,True,False,False,World of Goo
22000,175788905,76561199221557897,silly and dumb and awesome wold of goo is entertaining and unlike so many games today this one doesnt have voices telling you how stupid you are,True,2,0,0.544438898563385,0,True,False,False,World of Goo
22000,175334126,76561198366449912,goopygoopygoo,True,0,0,0.4761904776096343,0,True,False,False,World of Goo
22000,175292856,76561198118909037,awesome game but is extremely hard to 100,True,0,0,0.5,0,False,False,False,World of Goo
22000,174967776,76561199380455840,i bought a blimp,True,0,0,0.5,0,True,False,False,World of Goo
22000,174711535,76561198426647537,one the best game i played in my childhood with best soundtracks,True,3,0,0.5419602394104003,0,True,False,False,World of Goo
22000,174686798,76561198152575737,verry good game,True,0,0,0.5,0,True,False,False,World of Goo
22000,174468823,76561199056943909,wish there was a pt2 oh sht there is,True,0,0,0.5,0,True,False,False,World of Goo
22000,174366331,76561198028981451,love word of goo played it when i was little before i got it on steam 810 game sucks the sequel is epic exclusive but atleast i can buy it from their site and link third party games to steam anyways screw egs buy right from the devs,True,2,1,0.5454545617103576,0,False,False,False,World of Goo
