appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
738540,186061328,76561198822224210,good game,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,186000386,76561198146431617,classic game but fuck my life i hate that little fucking kids voice why just play with japanese voices i guess,True,0,1,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,185601916,76561198977601672,i 100 recommend this game to anyone who loves the classic tales of games especially given the price the game goes for these days if youre new to the game or the series be aware that it takes a while for for the combat mechanics to open up and that the game can be played through multiple times,True,2,0,0.5209580659866333,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,185375073,76561197981793425,one of the best jrpgs of all time,True,2,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,185121714,76561198199999457,nais,True,0,0,0.4526748657226562,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,184795214,76561198156427880,i mean peak game is peak nothing new lmao,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,184777663,76561198438278832,very gud game but make sure to use a guide if you get lost easily like me,True,2,1,0.5438596606254577,0,False,True,False,Tales of Vesperia: Definitive Edition
738540,184427409,76561199445647478,910,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,184176539,76561198351232884,best in the series i have completed it 4 times and its still a treat every time,True,4,0,0.5238095521926879,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,184164580,76561199047400896,doggy  10,True,0,0,0.4526748657226562,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,183623546,76561198059020720,i have to get back to this game if i have some time,True,1,5,0.4578862488269805,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,182919656,76561198046199591,this game is a freaking classic,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,182579785,76561199805626964,really fun,True,1,0,0.4663212299346923,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,182280421,76561197971019071,honestly i could do without sophie i think cutting her for the xbox release was the right decision,True,1,0,0.4934210777282714,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,182025276,76561198175242334,one of my favorite tales of series,True,1,0,0.5199999809265136,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,180645926,76561198032502009,great fun to play in coop solid story and overall likable characters definitely worth a playthrough or two,True,1,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,179894637,76561199154317248,d,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,179800978,76561198092415775,what is justice  who and what is truly right  who are the real good people in a world filled with complex webs of lies and games    something to think about when playing this  1010,True,1,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,179748590,76561199706666665,very fun for jrpg my favorite from the tales of series,True,2,0,0.5454545617103576,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,179447767,76561198037753706,awesome game,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,178640003,76561199013095930,blah blah blah tidal wave,True,4,2,0.5297659635543823,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,178435663,76561197976620763,one of the best tales games in the series  also finally being able to play patty  not in xbox 360 ver and only on ps3 in jpn  is a huge plus her interactions with the other characters is very funny and her story is pretty sad ,True,1,0,0.5238095521926879,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,178265683,76561198099198833,good game great presentation but absolutely disgusting port considering how smooth tales of arise was this one prob is better off played on its original console,False,3,1,0.4518307447433471,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,178202347,76561198081642697,nice,True,0,0,0.4833512306213378,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,177392594,76561198145741105,this game is so good it made me cry several times,True,4,0,0.5406360626220703,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,177238908,76561199276366158,coming from playing this game on the og xbox 360 and doing multiple playthroughs to now owning it on different consoles such as switch ps4 and xbox one to here on steam i can highly recommend its a great game to get into the tales series and doesnt thrust everything at you with a confusing story line,True,1,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,177222512,76561198052496532,shining fang shining fang drop dragon,True,3,0,0.4867256581783294,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,177192970,76561199066610694,do it,True,2,0,0.4486540257930755,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,177045022,76561198276120280,i have tried with this game believe me great combat system  but getting up to the start of the second act everyone who isnt yuri flynn raven or repede are completely unbearable,True,3,0,0.5216401815414428,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,176641815,76561198249656288,thought i was getting old and jrpgs werent my thing the game at the beginning had a hard time keeping me in i must admit but once you get over the different fighting system and you give this game a chance its amazing   great story interesting characters lots to do and to complete truly a blast ,True,1,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,175288875,76561198866716135,loved the characters in tis one ring a bell one of my tales opening,True,0,0,0.4807692468166351,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,175196734,76561199212926710,objectively speaking the game is good and the story is good,True,3,0,0.5460125207901,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,174619594,76561198086607758,the third tales game ive played and the longest it has a beautiful story and fun combat which is good for a game that is over 16 years old,True,4,0,0.5407450795173645,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,174303076,76561198006527927,one of the best tales of games so happy it came to steam because it was an xbox exclusive which is a joke to do financially,True,1,0,0.501023530960083,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,174254755,76561199050822583,this game feels like if persona 4 and kingdom hearts did a fusion dance and i loving it so far  at first i did not like the combat system but it grew on to me  and i loving all the characters so far,True,2,1,0.5454545617103576,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,174138541,76561198272681113,its great so far be prepared for the difficulty spikes though,True,0,0,0.4700089693069458,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,174098014,76561198165448604,tales series hadnt been my type of game up to this point and i had tried 3 times before berseria zestiria and symphonia but i decided to try again and boy am i glad this game got me hooked bad interesting character and addicting fairly complex combat really good,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,174088104,76561198933716635,great game,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,174077200,76561197992284102,dog battle systemai,False,3,0,0.4964073896408081,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,174011694,76561198836233563,nostalgic childhood,True,1,0,0.5121951103210449,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,173854938,76561198084029731,most of the narrative here is exposition you need to precisely pace your play through or youll lose track of what is going on,False,2,2,0.4688951671123504,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,173398572,76561199233677324,one of the best entries,True,2,0,0.5454545617103576,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,172491783,76561198118667374,fantastic game the artstyle is very cute and thought the combat is kinda simple its still very fun,True,0,0,0.4741379022598266,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,172090878,76561198200017766,glad i followed a guide for this ,True,3,1,0.5425386428833007,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,171940759,76561198436612402,vesperia  abyss   i still want abyss though and graces f and xillia collection  we need more tales,True,2,0,0.5175438523292542,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,171566218,76561198999998956,another fantastic game to add to the  dogs with swords  list,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,171496212,76561198143098021,this is one of the best games that i have ever had the pleasure of playing so much so that i even purchased this game multiple times over the years the definitive edition is a new way for me to experience a game i love and i dont regret it one bit,True,1,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,171331103,76561198327104782,most tales games are alright this one is cool too,True,0,0,0.4782608747482299,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,171140568,76561198873379651,favorite game period for real this time,True,1,0,0.4950494766235351,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,171101245,76561198200880447,so far i have played tales of the abyss hearts r innocence r xillia 12 zestiria and berseria and this one is by far the worst ive played so far  i dont understand how this piece of garbage is regarded and hyped up as the best in the series everyone says that the combat gets good later in the game it never does the story will get good after the 13 of the game it never does music is very forgettable  i dont know if i can force myself to finish this garbage,False,6,2,0.4787973761558532,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,170894453,76561198161375542,played halfway through this game on the xbox 360 when i was younger super fun at the time just need to actually find time to play again very long story,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,170055278,76561198272459368,just like i remember favorites tales games,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,169881186,76561198856726697,i genuinely cant keep playing  the story is great but the controls are so bad that it makes combat unenjoyable maybe its a skill issue but i cant get combos longer than 20 even with techniques like animation cancelling the button to switch targets just doesnt work and the fact that enemies become inmune when knocked down kills combos  just watch a playthrough instead,False,5,0,0.5050331354141235,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,169814003,76561198252202932,i havent finished the game yet but love the story and the all characters the tales series has always had strong character and group dynamics gameplay is slightly harder than other ive played it really pushes you to be more intentional when attacking,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,169319013,76561197970400317,its got annoyances like not being able to save any time like older style jprgs the skit character drawings being a bit basic would have rather they used the character models and the combat system takes some figuring out but after getting used to things im enjoying it,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,169004207,76561198000791366,just like old times,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,168735612,76561198806763545,worth giving it a go if you like oldstyle jprg,True,3,0,0.5238095521926879,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,168731193,76561199060223517,typical fun action jrpg from the tales franchise,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,168652938,76561199403005747,one of the best rpgs ive ever played everything is great here from the music to the story most of the characters are perfectly written and they are incredibly fun to follow this is confirmed by me the person who played six hours nonstop for the sake of the finale   score 9510,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,168215991,76561197972142577,great game engaging story memorable characters,True,4,0,0.5199999809265136,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,167878294,76561198130668204,masterpiece 333333333333,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,167548850,76561198358864361,very fun i like it ,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
