appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
673880,200687888,76561198039217262,warhammer xcom its a bit janky though and i found it quite punishing,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,200589515,76561198060181740,solid tbs xcom like  once you get a good understanding the difficulty is pretty easy as your units can get very overpowered but they game allows you to adjust setting to make it harder then standard presets however i find it nice to slowly ramp yourself up to asskicking muderbots  def worth a grab on sale if your a fan of xcom games looking forward to the sequel due out 2025,True,1,0,0.5081967115402221,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,200398263,76561198153042951,pros there are necrons in this game d  cons you cant play as necrons d,True,1,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,200395949,76561197970076923,absolutely fantastic turn based warhammer 40k rpg starts off very difficult but quickly becomes more manageable once you unlock a few things highly recommended for any fans of the genre,True,1,0,0.5081967115402221,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,200386548,76561199188819208,amazing art fantastic music spectacular sound design and great game play at this rate ill run out of positive synonyms to describe it,True,1,0,0.5081967115402221,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,200311566,76561199793125358,from the moment i understood the weakness of my flesh it disgusted me i craved the strength and certainty of steel i aspired to the purity of the blessed machine your kind cling to your flesh as though it will not decay and fail you one day the crude biomass you call a temple will wither and you will beg my kind to save you but i am already saved for the machine is immortal even in death i serve the omnissiah,True,2,0,0.4958820343017578,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,200185923,76561198053627720,you will beg my kind to save you but i i am already saved,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,199926070,76561199070730137,"hehe 69 hours   i pute my pentis in my fridge  praise omnissiah ",True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,199570927,76561198352290830,its like im really there woah,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,199562267,76561198047484977,good gem,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,199533015,76561198103209696,very good,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,199405588,76561199853983068,for the omnissiah,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,199327103,76561198393733112,i feel like the balancing needs to be done better but overall i feel like this game is very fun,True,2,0,0.5161290168762207,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,199196649,76561198122037862,the campain is very well thought out i think it has a lot of replayability i just wish they didnt include so much prayer stuff in the interactive aspect of the game but at least its avoidable,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,199031412,76561198008174854,the music in this game is now 100 playing in my mind whenever i hear admechadeptus mechanicus mentioned,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,199012689,76561197977150276,it starts off as initially interesting but it gets so repetitive so quickly  no matter what the actual mission title is most of the time its kill all enemies or escape  customising your tech priests and balancing with troops who can be sacrificed to keep them alive is good but im really struggling to get enthused for another kill em all mission and im only about 40 of the way through when the enemy variety is so bad,False,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198943688,76561199807546678,fun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198871287,76561199126323375,yes,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198724191,76561197996190623,its strange to say but i really dont vibe with that game ultimately i think its more of a meh than outright no in regards to recommending this game i saw so many positive reviews and played similar games  but i find it quite boring to say the least which isnt good since people said that the best part of this game was at the beginning vs the end game,False,1,0,0.4935897290706634,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198694949,76561198027294170,power outage 10 hours into a permadeathironman run save corrupted 1010 would serve the omnissiah again,True,0,2,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,198693752,76561199655248433,praise the omnissiah,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198689869,76561198008948975,"the music alone is worth the price really enjoyed the dialogue and imagery combat was fun and very challenging to nail down with the technology tree progressing as it does id recommend it to anyone   extremely culty feel with cool baddies",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198650587,76561199653578771,this is a fresh and easy to digest game even if you are new to this type of gameplay for it was an amazing experience that got me interested into the warhammer 40k lore  i wish there was more difficulty settings for the challenge other than the permadeath and increased battles in every mission but game is very entertaining and relaxing,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198487345,76561199575207202,praise the omnissiah,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198268435,76561199777761444,from the moment i understood the weakness of the mechanicus it disgusted me i craved the strength and certainty of the necrons i aspired to the purity of the blessed xenos your kind cling to the imperium as if it will not decay and fail you one day the crude faction that you call the strongest will wither and you will beg my kind to save you but i am already saved for the infinite empire is immortal even in death i serve the necron race,True,1,2,0.5,0,False,True,False,"Warhammer 40,000: Mechanicus"
673880,198208926,76561198093936308,the soundtrack slaps,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198205717,76561199093735658,i just like admec like a lot and this game is also pretty cool,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198143356,76561198130394163,my cogitators are fullfilled with joy,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,198139296,76561198867215420,used a giant spoon to kill necron things very cool,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197904809,76561197975041945,better in ignorance than in heresy,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,197779154,76561197999122045,"very fun once you understand the mechanicus properly however runs tend to start very unforgiving to then become almost too easy halfway through  the omnisiah is just too strong for those xenos",True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,197716952,76561199029381662,this game is great it got me into wh40k so there is that i wasnt sold ont the brand at all upfront the ambiance the playstyle the mechanics it just works really well for a turn base not too stressfull game cant wait for the 2,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197620605,76561198124191527,incredibly fascinating combination of a roguelike and turnbased strategy with rpg character progression great visuals even better music and sound design one of the best wh40k games out there,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197505108,76561198088566633,very very solid tactics games with enough unique to make it stand out and an impeccable art direction and soundtrack seriously the soundtrack is worth it alone difficulty balance is kinda out of wack and actions can feel a little sluggish but other than that its just a really solid time and realizes its corner of 40k extremely well while also just being a good tactical rpg on top of that,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197503012,76561198073577833,the best faction in 40k got its own video game say no more im a few years late to the party but this game is awesome if you too are a fan of these martian weirdos give it a shot,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197351285,76561198416943420,the game is hard if you dont take the time to think your strategy but becomes very fulfilling every time you manage to beat the odds or when you manage a nigh flawless victory,True,1,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197184334,76561198049015430,one of the best wh40k games out there,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197162147,76561198315880865,i really like this turnbased game but on second playthrough you really notice the reuse of maps and other assets but still a fun game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197096884,76561199519659790,"best strategy game ive ever played  even better than totally accurate battle simulator  100 worth the price also get the dlc its great",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197092861,76561198075657302,i cant help but compare this to xcom they are both fun turnbased strategy games but xcom has much more replayability i would only recommend this game to the most diehard 40k fan,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,197010442,76561199758545267,this game is sooooooooooo goood i dont know anything else tosay also praise the inmortal machine edit game crashed,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196965561,76561198340187416,this game should have the tag great soundtrack the fact that it hasnt been given one is a slight to the omnissiah steam,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196954571,76561198131687834,i am building a 1000 mechancius army thanks gw my wife took the baby and the dog,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196952090,76561197992883112,"while its very repetitive and some of the mechanics would be wildly unfair on harder difficulties i played on normal the game is pretty fun its an ideal podcast game or something to do while you chat with friends if youre looking for something as good as xcom then this isnt what youre looking for but if you want a chill tactical rpg with amazing music then mechanicus is ideal",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196909532,76561198007020850,there is a gamebreaking bug after the tutorial where the game freezes 100 of the time you cannot play the game at all as long as this bug remains i cannot recommend this game  it is a shame that most of modern games seem to not function at all or at the bare minimum im sick of being a playtester im sick of buying games which have thousands of bugs which could have been resolved if quality assurance was still a thing just sad,False,4,0,0.5065189599990844,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196731846,76561199487089923,fun tactical game animations are meh but fun turn based combat,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196726993,76561198016181539,best videogame  40k soundtrack ever period  gameplay is well its bad,False,1,0,0.5081967115402221,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196709227,76561198034209802,good game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196606060,76561198046118604,fantastic turn based strategy with immersive narrative and a good amount of variation based on your chosen strategy and tactics,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,196567375,76561198007246433,i rate it looking forward to mechanicus 2,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,196548024,76561197999043374,even in death i serve the omnissiah,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196507349,76561198132094938,xcom robot wars,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196487318,76561198035282338,good,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196359097,76561198262997207,came for the soundtrack stayed for the gameplay and characters dont pass this one up it singlehandedly flipped my turnbased tactical games addiction back online   im biased though the mechanicus iarei my favourite nonxenos faction in 40k,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196240892,76561199553465553,got on skelly robo xenos lawn,True,1,0,0.5151515007019042,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196140069,76561198966777431,         darkest dungeon              warhammer  ,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196134113,76561197978656936,yes,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196122845,76561198070141526,for the machine is immortal,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196116185,76561199018525011,definitely worth playing if you like warhammer and adeptus mechanicus,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196098038,76561197970337384,"made by a tiny team and dripping with style and character mechanicus is a good fun little tactical battle game  graphics do exactly what you want sound design is superb and the gameplay is really good the random nature of the unlocks mean you can get a few good replays but while it starts hard but you can quickly become op as other comments have pointed out definitely worth it if its on sale and youre a 40k fan",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196089957,76561198202359724,1010  pray for the omnissiah,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,196071813,76561198075058599,"great game perfect lore ambient and execution the machine god would be proud",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196043048,76561198288692746,a fantastic game well worth your time im really looking foward to the sequel,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196022621,76561198868980900,worth a playthrough better to get on sale solid turn based combat and character customization,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,196022551,76561198008152472,fantastic game great visuals and soundtrack,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,195924191,76561199018896368,drew me in instantly and very addicting godly soundtrack too,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195916410,76561198004208048,the decors and the world is warhammer 100,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,195861209,76561198008675142,a competent and fun trpg the 40k lore is interesting to me and its taught me a lot about the adeptus mechanicus,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195794904,76561198419729842,epic soundtrack good game mechanics faith,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195781827,76561198077290067,incredible soundtrack and atmosphere very accurate to the lore i know at least a lot more fun than i expected,True,0,1,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,195754104,76561199655651432,amazing sound design and atmosphere with well rounded combat a peak adeptus mechanicus game that gets more fun the more you play,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195751902,76561198049742277,"want adeptus mechanicus gotostore",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195749110,76561198093368305,got half way through the game and it will no longer launch  verified integrity reinstalled still unable to play the game,False,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195740724,76561198075007842,xcom  wh40k hybrid  and a steal in the sale bargain,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195732260,76561199353739041,very good do not problem only thing i would add is skill tree reset button if you can load from last autosave if unsatisfied with how you built your techpriests why not make it easier for everyone,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195727639,76561199093512202,played this game because of that free temporary trial thing  i have been enjoying my time so far  i feel like theres somethingidk missing but then i remember that this came out 2018 and its 7 years old so i dont expect some top of the line up to date stuff like its 2025 for being a 2018 game  i like it will be getting 2 when it comes out if it plays on steam deck,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,195725248,76561198021559803,unironically one of the better 40k games i have played comparing this and chaos gate daemon hunters makes me think of what potential chaos gate had and squanders,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,195687957,76561198052810822,fun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195684736,76561198074097994,played during free trial loved it,True,0,0,0.5,0,False,True,False,"Warhammer 40,000: Mechanicus"
673880,195674523,76561199225057803,before i played warhammer 40000 mechanicus i had a small wee wee no friends no boyfriend depression and absolutely no will to live none of these things have changed but the game is pretty good,True,12,3,0.5125911235809326,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,195664159,76561198805485429,not bad game,True,2,0,0.5123456716537474,0,False,True,False,"Warhammer 40,000: Mechanicus"
673880,195650696,76561198850003176,good game amazing music and sound,True,1,0,0.4941257834434509,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,195569767,76561198797582823,this game is an artistic masterpiece its use of atmosphere music visuals and amazingly fitting voice acting for the necrons really makes it shine the customization of mechanicus units and their combat flow exceptionally well this game genuinely helps helps uplift the warhammer setting,True,1,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195568424,76561198209127973,good game tried it on a free weekend and bought it after 2 hours simple mechanics that are interesting enough to keep you hooked story is as good as you would expect from the adeptus mechanicus,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195565860,76561198036872379,amazing game would highly recommend to anyone,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195548489,76561198129466682,this is te game you are looking for not quest play this one,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195500627,76561199229567182,very fun would highly recommend praise be to the machine god,True,0,0,0.5,0,False,True,False,"Warhammer 40,000: Mechanicus"
673880,195493655,76561198047570238,i wish they described the symbols that show when you are trying to make a decision better so you know what you are risking but i am enjoying the story and the game a lot,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195484121,76561199090152711,if you know or not after accepting the game now do i own it or is this an age of empires 3 situation where you get it for free but in order to access all base game content you have to still buy the game  best warhammer faction has the best warhammer game with a sequel coming baby d  id love to know,True,0,1,0.5,0,False,True,False,"Warhammer 40,000: Mechanicus"
673880,195482212,76561198122560704,good game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195474687,76561198068220892,"ifrom the moment i understood the weakness of my flesh it disgusted mei  this game satisfies my cravings for bthe strength and certainty of steelb",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195446527,76561198103287871,          warhammer 40000                       space marines       ,True,0,1,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,195243075,76561198202240880,very good turnbased game id say its among the best 40k games out there for sure also the soundtrack is actually insane its ridiculously good overall amazing,True,2,0,0.4968893527984619,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,195129153,76561197963703216,solid tactical game with an awesome otherworldly ost but with its own twist on resource management,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,194984032,76561198815742035,mechanicus is really fun i love turnbased tactical games and this one is another fun addition the cognition point system and all the various techpriest upgrades make the game very enjoyable theres also a good variety of enemies that keep you on your toes and require you to use your abilities soundly,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
