appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2990,199052311,76561197981245174,best arcade racer ever made,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,199036329,76561198131329596,nostalgia relivedan absolute blast of a game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,199034393,76561198264997299,the gameplay rocks the tunes slaps the price was 2 euro singleplayer is good and it still has miltiplayer wich also is great worth the money it has controller support and as someone who does not play racing games i gotta say its really easy to get into it and easy to love,True,5,0,0.52240651845932,0,True,False,False,FlatOut 2
2990,198976004,76561198052295946,chaotic destruction fun and a banging music selection,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198970564,76561197966536647,great fun game great for lan games to have a laugh with mates to see whos the worst at doing stunts  the new patch has made it even better with online play ,True,2,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,198944394,76561199110169898,7 enemy opponents with their own personality and cars many tournaments car destruction and nitro witch you get by having the car in the air crushing the stage or hitting other cars awesome game also awesome soundtrack,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198906151,76561198914010650,peak gaming  highly recommend this bugfix patch httpszolika1351pagesdevmodsfo2patch  though i would probably recommend flatout ultimate carnage since its basically a remake of this game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198847328,76561199199927984,this game is one of a kind with an g923 i could play this nonstop im having tons of fun on this old masterpiece and seeing that its still getting updates and even has a workshop is absolutely marvelous i recommend this game to anyone who wants to have mindless fun without paying too much for it,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198706642,76561198024665323,why can i write a review of a game i dont own  anyway it was fun,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,198658836,76561198086083622,the perfect game,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,198641303,76561197964221961,still the best,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,198583686,76561198321786462,old mmemory best game for all,True,1,0,0.5,0,True,True,False,FlatOut 2
2990,198560522,76561199418175521,a classic im amazed that it still gets updates,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,198549253,76561198986739973, 2,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198541770,76561198851576911,sdf,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198472490,76561198240996900,rubberbanding is insanely unfair but the game is super fun if u dont care,True,1,0,0.5142868757247924,0,True,False,False,FlatOut 2
2990,198460966,76561198357038020,every launch game is reseting to minimal resolution configuration tool does not help only deleting devicecfg controller does not work,False,1,1,0.5,0,True,False,False,FlatOut 2
2990,198440299,76561199094510811,     ,True,0,1,0.5,0,True,False,False,FlatOut 2
2990,198319950,76561198087279698,still a good game all these years later multiplayer still works and they added full controller support recently,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198242965,76561199011780963,my favorite gamebest musiccarsracing and derby  never boring listening music,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198120237,76561198118238555,its nice to be able to relive a childhood game and find it to be just as good now as it was back then yea the game is showing its age but thats nothing nostalgia cant handle plus its still effing hilarious to launch drivers and wreck other vehicles,True,2,0,0.5142868757247924,0,True,False,False,FlatOut 2
2990,198113828,76561198008076644,"pros let your intrusive thoughts win and bring violence to the track cons rubberbanding for ai is insane when you have final car in streets car maxed out speed is 350 at max all of a  sudden youre overtaken by motherfucking sofia martinez on her square truck going at what 400kmh fuck off",True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198082520,76561199725427546,this game is amazing the physics cars ai players everything is so well made i highly recommend this game to anyone,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,198067999,76561199160545464,"imma make it easy driving 510 pretty mid crashing 810 peak but can be annoying how your car flies to all hell and beyond from hitting a rock sfx 710 decent ambient sounds car sounds are okay at best but still solid soundtrack there isnt a high enough number10 peak soundtrack of all time",True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198047797,76561198798881655,actually so good,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,198039662,76561198053247793,still supported absolutely brilliant one of the best arcade racing ever,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197923060,76561198329830905,nitrofueled bone crushing adrenaline set to the sounds of myspaceera angst doesnt get much better than this folks,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,197654999,76561198986251079,magnifecent,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197651597,76561198049585794,full controller support in latest update that makes this classic a close to perfect fun wreckracing game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197646038,76561198059105314,the worlds most underrated racing game everyone that calls themselves a fan of racing games you must play this its burnout but heavier and angrier with great music,True,2,0,0.5154791474342346,0,True,False,False,FlatOut 2
2990,197600399,76561199440556947,cool game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197328411,76561198165119672,this game was great until bunch of russian modders came up and fucked this game up on official level now its full of aigc slob cars are shrunk down and on windows 11 it doesnt work anymore i cant believe such fate has reached my favorite childhood game unless the solution is to switch to 2014 premajor update branch and enjoy it the way before those scum of developers came here  thanks for nothing zoom platform,False,6,0,0.5179323554039001,0,False,False,False,FlatOut 2
2990,197310833,76561198135719984,                   ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197229887,76561198065016365,developer providing support to the game 20 years since release 1010,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197199694,76561198140688084,one of the best racing games of all time,True,1,0,0.5238095521926879,0,False,False,False,FlatOut 2
2990,197188806,76561198054267863,fun game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197151877,76561198027820689,i discovered this game last year on my psp and i absolutely love playing it the pc version is gorgeous and the latest update has sorted the controller issues thank you devs,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197147961,76561198260550198,one of the best games ever made brings me childhood memories ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197104272,76561199090280155,very fun in mp the best of the genre id say sadly the online is not the best theres a ton of issues with lobbies and connection issues hard to say if its the developer or openspys fault also probably not possible but having the possibility to create private lobbies and adding ai drivers to them would be awesome,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197101102,76561198355760066,old but gold,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197088123,76561198048651825,fun fast fabulous,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,197029012,76561198117557298,flatout 2 is an exciting and fastpaced racing game with chaotic crashes and fun gameplay its energetic physics variety of tracks and destructible environments make it a great choice for arcade racing fans overall its a thrilling game that offers lots of entertainment and adrenaline,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196953568,76561199218957967,good old game simple clever addicting,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196907076,76561199369251374,nostalgia hits hardder than a cinder block on the head  20062025 fuck sofia and jack oh and i finished campaing kinda sucks that theres only a 2030 seconds long video of the cup but whatever,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196875825,76561198940178846,after about 20 years the developers are still updating this i think flatout 2 deserves a labor of love award,True,2,0,0.5275590419769287,0,True,False,False,FlatOut 2
2990,196860642,76561198005425431,oh yeah,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196851462,76561198142785025,yippie,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196760057,76561198230505836,legendary one,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196759452,76561198055782512,was suprised to see the update game is still the same but looks better than ever will always be a top tier game,True,3,0,0.5151515007019042,0,True,False,False,FlatOut 2
2990,196692478,76561198879982991,one of my favourite game of all time after 20 years getting updated while t2 installing spyware on your pc with the free borderlands 2 eula what a time to be living in,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196659239,76561198159556686,jugue a este juego a los 12 aos y la nostalgia que me trae es increible,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196620514,76561198858917381,r u kids okay,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,196582991,76561198384513108,best game of my childhood,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196578323,76561198034812714,one of the most fun games ive ever played,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196571851,76561198015234029,love this game,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,196535686,76561198805184411,the game is genuinely great but after a recent update the game no longer boots up if you can run it thats great but until the game works i cant reasonably change my review,False,1,0,0.4897047877311706,0,False,False,False,FlatOut 2
2990,196532910,76561199163893056,w update idk,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196529345,76561199506954502,the only racing game ive ever liked,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196528591,76561198023845018,best carderby fun game good old times 3,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196373198,76561198017810366,"works like a train toilet in a good way just remember that you can use pad only in races not menus  multiplayer works flawlessly game has not aged at all in 19 years",True,0,0,0.5,0,False,False,False,FlatOut 2
2990,196371334,76561199100056859,remember back in 2015 when playing this it felt like something to cool to exist in this world and im not even joking with my lowend laptop and kid age i was i enjoyed it now looking at it as a part of my childhood thanks whoever made this game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196262337,76561198262704939,very good,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196224237,76561199274693765,my favourite ps2 game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196213380,76561198141672307,why and how did they update this game 20 years later and it exclusively did good things,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196012943,76561198076264884,i said to her she is flatout 2 because she is perfect,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195821332,76561198358108216,best racing game ever best soundtrack,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195791857,76561198152411001,pure nostalgia for me i remember playing this with my dad sometimes we still do for old times sake and listening to these banger that they put into the game,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,195756221,76561198087379387,one of the best arcade racing games ever made it is so much fun simple and addicting gameplay good game design and decent progression system the game stands the test of time the music is also great with edgy songs that sound cool in the background unlike the new garbage music that they put in racing games nowadays,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195724283,76561198107250059,classic,True,1,0,0.52173912525177,0,False,False,False,FlatOut 2
2990,195698371,76561198165031904,,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,195516947,76561199304489596,i like this,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195475748,76561198093103706,this game brings out your frustration to just knock some one feels good after playing,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195469707,76561198391124282,incredible,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195249549,76561198013217220,cool game works fine on steam deck,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,195231921,76561198392545491,fun and wacky af game would recommend this even for people who dont like racing games like me,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,195231129,76561198042827832,demon speeding ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195214437,76561199069352321,these kind of games should be made more if a game is hard it pushes the player to play more and its very pushy to get revenge on the bots which is crazy all these things makes the play love the game,True,1,0,0.5122950673103333,0,True,False,False,FlatOut 2
2990,195092873,76561198239999412,small poem for car and speed lovers cars are speed   speed is nice nice is warm warm  cars  warm cars or you may know it better as hot wheels  kind regards bommel,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,195033895,76561199151806503,it is a great classic i love this game even after all these years,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194987990,76561198130748123,brutal ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194933815,76561198253623313,good game,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,194892621,76561198052263593,nothing much to say  its a classic  great game just buy it,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194799783,76561198021198031,i fell in love when audioslave started playing,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,194754254,76561198003328009,top,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194752003,76561198024885933,best lan game 1110,True,1,0,0.5238095521926879,0,False,False,False,FlatOut 2
2990,194737453,76561198842550548,this is the best game ive played in a long time the soundtrack is just perfection and thhe gameplay is timeless 1010 would recomend,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194584148,76561198818550141,very responsive controls holds its own pretty well against modern derby games like wreckfest especially with the utilization of the steam workshop,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,194433319,76561198382023168,i love this game but the last update changed the camera angle and now the car looks too close and takes too much space of the screen 2 some cars look funnyly small in the shop 3 love the new look  it looked like an abonded game but now it is looking cool please work on adding more maps and maybe an option to add more creative obstacles to make it more challenging,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194338461,76561198219399467,funny man go through car windshield,True,1,1,0.52173912525177,0,False,False,False,FlatOut 2
2990,194235966,76561198316225755,one of the best racing games ever played the hell out of it on ps2 not to have access to it again is like a drive down memory lane,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194230084,76561197994869874,this is the most fun i have ever had with an arcade racing game thats it ,True,1,0,0.52173912525177,0,False,False,False,FlatOut 2
2990,194184158,76561199510646691,early 2000s older brother core ahh game,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,194178800,76561198142849141,this is one of those racing games where its morally ok to murder your opponent,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194166656,76561198439098792,she said thanks for my misery then i said hell needed company and maybe a new lobotomy would make easier to throw it all away,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,194145845,76561198161781440,"funny how a game launched in 2006 can look and feel  really makes you think how many awesome games we could play if someone would be smart enough to make them playable on new hardware",True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194066081,76561198032578058,add achievements please  one of the best casual driving games in whole history of gaming absolute legend please add achievements like in ultimate carnage and i guarantee you 4 more players who will play through this again,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,193969547,76561199228264530,amazing soundtrack fun gameplay nice maps overall great,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193865719,76561199147816377,910,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193850354,76561199075865606,good game but when u take a jump its kinda 5050 that u spin out,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193670143,76561199057288553,memorie,True,2,0,0.5054945349693298,0,True,False,False,FlatOut 2
2990,193589714,76561197960276598,smashy bashy crashy fun possibly the most enjoyable vehicular destruction game of all time up there with burnout 3 the minigame ragdoll olympics are half brilliant and half tedious but races are rewarding whether you aim for the podium or maximum chaos,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193482427,76561198444714989,great little racing title fun to pick up and play around with for a few hours,True,2,0,0.5175241231918334,0,True,False,False,FlatOut 2
2990,193480133,76561197980303864,this is a very fun racing game but compared to the predecessor flatout this feels a lot more like burnout than flatout the cars feel less heavy they are easier to control and the wrecking isnt as brutal the graphics are snazzier but too glossy imho  it is a great game but i would recommend flaout 1 over this play both if you can afford them,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193202929,76561199836084716,childhood 100ed     mod time,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,193156114,76561198826878032,yes,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193132217,76561198000772489,"start race max out nitro and hit nitro immediately crash and reset car max out nitro and hit nitro immediately again hit random tire in the middle of the road before finishing line drop to 8th place and lose race  goty",True,0,0,0.5,0,True,False,False,FlatOut 2
2990,192966017,76561198060358599,just super fun no online nonsense just mindless racing crashing and cruising,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,192943222,76561199177068136,"me smash car me happy car smash me me sad 910",True,1,0,0.5056179761886596,0,True,False,False,FlatOut 2
2990,192933047,76561198203213093,if u like demolition derby and smash another car u must play this game and oh yeah this music so hype,True,1,0,0.5056179761886596,0,True,False,False,FlatOut 2
2990,192887405,76561198000058788,haha car go smash,True,1,0,0.5056179761886596,0,True,False,False,FlatOut 2
2990,192809616,76561198448292829,lots of fun for hours considering the age of the game the graphics are also acceptable,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
