appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6810,160195270,76561198319372528,,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,159835003,76561198134945127,do not buy this one just trust me because of this game my pc acts funny after trying to fix it really loved this game  honestly but do not buy this one,False,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,157323281,76561198372526853,excellent strategic game highly recommend,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,154069946,76561198109641871,this game took the original formula and made it even better the levels are awesome you have so many tools now and in general this feels superior in any way to the first game i recommend this game absolutely,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,154043941,76561197970546518,commandos expansion pack to the original game recommend playing the first game first  this is much more difficult,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,151664220,76561198870631370,good game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,150775446,76561197985739435,fantastic experience some bugs along the way but nothing game breaking got lucky more than a few times but overall a wonder full time and by the way this is how you do credits,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,145797223,76561199114484893,it is a classic and it still holds up to this day,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,145696441,76561199545260298,a nice game trains you to pay attention to detail and timing not some mindless shooting crap,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,144882470,76561198024696928,good follow up to the original,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,144713779,76561198047525581,awesome,True,0,0,0.5,0,False,False,False,Commandos: Beyond the Call of Duty
6810,144707413,76561198157722947,it doesnt work on my computer ,False,0,0,0.5,0,False,False,False,Commandos: Beyond the Call of Duty
6810,144274777,76561199065562796,great old strategy game i recommend to everyone,True,0,0,0.5,0,False,False,False,Commandos: Beyond the Call of Duty
6810,144127999,76561198011439834,its a fine expansion of the original base game if you liked commandos behind enemy lines youre going to like this one as well sadly it only has 8 missions,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,142609608,76561198093506111,es un clasico espectacular no vale nada y tenes un juegazo que es lo que inspiro a desperados y a shadow tactics recomendado ayer hoy y siempre,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,142600998,76561198863730939,amazing game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,142383303,76561198359802558,best strategic and tactics game you can play and enjoy with it,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,142249382,76561198846268822,i love this game i have played it again many times and it brought the same feeling as the first time,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,139831559,76561199457260228,great game and great memories,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,137192398,76561197979827095,good old game,True,0,0,0.5,0,False,False,False,Commandos: Beyond the Call of Duty
6810,135652937,76561198452787496,very funny,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,134823034,76561198192786227,excellent game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,134751800,76561199483614777,all commandos pack is not working in windows 10 only black screen how to refund,False,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,134637533,76561199405215903,thanks to steam i can play these childhood games again,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,133609593,76561197974018813,this is perhaps one of the best strategy games ever done however it is not for everyone patience and a lot of planning is needed especially playing at the hard level graphics are excellent especially for the year it was made it will be gratifying for those who appreciate winning and finishing at something that others may give up on i find myself re playing it every 2 years or so good luck,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,132616367,76561199159448351,best game concept ever,True,0,0,0.5,0,False,False,False,Commandos: Beyond the Call of Duty
6810,131919307,76561198824152586,it an old game but keeps the mind active when thinking of a strategy to complete the missions its not as easy as it sounds,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,130362897,76561198022973270,love this game one of my old anti boredom go to games,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,127925427,76561198046238077,this is a standalone game like an add on of the original commandos behind enemy lines you can play this with no problems but the missions difficulty will be a direct sequel of the first epic game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,127629066,76561198034719291,i loved to play with the first part this part is as good as the former one new puzzles new challenges new experiences but the same physic the same engine that is an advantage and not a disadvantage okay the game is twenty years plus old but better to play it now than never,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,125512970,76561198314510776,although the game dates back 20 years but it remains a magnificent title to play,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,124892519,76561198371972524,an absolute masterpiece the extension of abilities over the original commandos and the remapped keys are clutch tough but 100 fair even on hard mode a warning the first level seems designed to discourage people from playing this game after you get an initial foothold it becomes much more approachable even on hard mode,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,124168497,76561197971558950,i like this game i playes this 20 years ago and i still like it,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,124064957,76561198025087928,was so good back in the day although now you need a heap of workarounds for it to actually work on steam gog probably better choice for this one,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,122029299,76561199057931430,lovely,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,118410319,76561199138751331,it is a fun game that i used to play a decade or so ago it is an actionstrategy game you are opposite hitler and your commandos who are behind enemy lines are to indulge in missions that will prevent an unfavourable outcome of the world war,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,113397449,76561198091997989,good old commandos  great game  a remaster would come in handy but more games like this are needed highly recommend this game ,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,113205069,76561198097542924,a very good classic,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,113149948,76561199049297019,great game rolling back to the 90s  able to relive the moments in mac thanks to steam  crossover,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,113011600,76561198143054816,one of the finest strategy based action game playing this since childhood and still playing it ,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,112637804,76561198082761680,good,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,111743410,76561198045580391,like in the first game in commandos series you control a squad of different soldiers with different abilities in order to complete various objectives game consists of 8 levels commandos beyond the call of duty is a great strategy game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,111228712,76561199034013136,i love the game last  20 years,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,110519169,76561198015141689,at the end of commandos i felt like i didnt want it to be over a great addition to the original commandos game i like the new sounds and tools i cant wait to get into commandos 2,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,109659351,76561198371313749,blast from the past enloyed it then and enjoyed it now,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,108988211,76561198332129462,nice game to sharpen mind,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,108834273,76561198001130177,this was a fantastic game with a lot of hidden mechanics and stealth options highly recommend playing or watching a playthrough of this game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,107615887,76561197983728411,a,True,0,0,0.5,0,True,True,False,Commandos: Beyond the Call of Duty
6810,107217602,76561198122310659,classic,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,104728398,76561198356589498,i just love everything pyro studios i am a hardcore commandos player and a fan,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,103292315,76561199108608353,good strategy game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,102099295,76561197989212081,great expansion to the core game wish they had expansions now vs dlc great to see how the ideas bring to light and some new mechanics still pretty tough experience,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,101866219,76561199126143781,a game that adds some unnecessary elements and makes the levels more annoying not as good as commandos 1 or commandos 2 but still a decent game,True,0,0,0.5,0,False,False,False,Commandos: Beyond the Call of Duty
6810,101303466,76561198051364586,really good expansion to the original game but warning some missions are excessively and unnecessarily hard it may not be as accessible as you may think it is,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,101043497,76561198003457107,        8                                   ,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,100744296,76561198304758109,alright so the game is cool but it wont close i have only played 2 hours the game wont close someone help please,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,100439250,76561197979953970,reviewing games i played a long time ago  a warning for a newer generation this is an expantion pack with only 8 missions  played commandos and this expantion a lot in my teen years and going back now after so many years it reminded me why i liked it so much back then its still a fun tense and hard experience even though the trial and error nature of the gameplay might turn away more impacient players,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,98981793,76561199185883971,good very good ,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,98881094,76561198173445766,,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,98464734,76561198253746351,i cannot describe the happiness i felt revisiting this game nearly 15 years after i last played it with my father and brother what an incredible game its just as good as i remember it a must play classic wwii game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,98133634,76561199161812974,this one never gets old to me however i wish it had more missions the mechanics and the game play are better than the previous one behind enemy lines but the previous one had much more missions which makes it another great game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,97612662,76561198037826188,this game was fun,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,96637333,76561198092594421,,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,95619739,76561197986846590,the wonderful continuation of the wonderful game challenging and interesting,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,91357109,76561198305474831,very good entertaining  strategic,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,88022807,76561198070655058,oldies but goldies ,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,85470617,76561198301971984,nice expansion having 8 more new missions with new skill sets,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,84694874,76561198239632248,great game i really have more fun with this new challenges,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,84179094,76561198118983340,commandos bcod and bel are probably the best games ive played the perspective is just right and the graphics are way ahead of its time this game has it all from skill based characters to the atmosphere it creates and going through historical based action,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,83146098,76561198346540304,i first found about this game when i was 12 years old did not have the brains to complete the missions then but had the desire to complete them someday at 28 years old today i have achieved the personal feat a good strategy game where missions can be completed in multiple ways,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,83125404,76561198261912192,,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,82656592,76561198288561720,awesome game like the fps format and several rpg play,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,79407914,76561198391162178,muy bueno 1010,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,75614350,76561198308539082,pretty decent  dlc for commandoes 1,True,0,0,0.5,0,False,False,False,Commandos: Beyond the Call of Duty
6810,75535982,76561198448530635,hotkeys are kinda mess up,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,75104015,76561198917351852,,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,73691541,76561198037966133,replayed and finished it again,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,73502111,76561198090553985,good challenging game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,73198720,76561198034464158,the first game behind enemy lines is probably one of my favorite games of all time this expansion adds more missions and makes a game that was already 1010 even better,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,72697827,76561198121152706,may seem too hard at the beginning but youll git gud eventually,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,72668676,76561199070745689,last two missions were beautifully sophisticated,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,72606172,76561198145107016,classic rts low system resources always been a fan of commandos note tough game needs patience and skill,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,70821360,76561198151511966,loved this game as a kid didnt realize how difficult it was until i played it again,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,68967310,76561198872225191,awesome,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,68805287,76561199055470959,one of the best game ever i recommend every one to plan this,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,67879641,76561198207930800,memories,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,67616665,76561198206558311,a classic strategy puzzlesolving stealthgenre trailblazer just awesome,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,67203929,76561198812154342,i loved this game ever since i was a child i would totally recommend it to anyone who likes classic games,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,66771268,76561198339334090,da best,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,64405753,76561198414469615,for some reason its sold seperately from the main game not a lot additions to the original but on the other side it takes almost the same amount of time to play through still a great expansion,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,63943492,76561198202411261,first and second one are best i think   ,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,63678469,76561198144967214,very nice old game 100 nice,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,63366459,76561199025367854,absolutely amazing game  really i love it thank to steam,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,62266630,76561198145106935,i likie,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,61460343,76561198203761116,no so good as original game but still very good ,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,60988532,76561197977024617,small improvements on the original but make all the difference to the game play well worth it despite there only being 8 missions,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,58676802,76561198027817418,really a review for this masterpiece   this is a classic awesome strategy game period,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,58496971,76561198332855581,nosalgua hitting hard,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,57273319,76561198018323280,pretty good,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,57119357,76561198328736352,coming right ova sir,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,55458460,76561197998455758,perfect tactical ww2 game six characters very different in ability in the continuation of the missions became much smaller but they are much larger and more complex,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,54871380,76561198020577507,another old but gold that must be in every library not only to remember everyones childhood but also to enjoy a tremendous pearl because of its age it could be hard to make it compatible in some os however any effort spent on playing this game is totally worth,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
