appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1413870,187677880,76561199056568664,an absolute masterpiece from start to finish would love to see 2econd coming get a modern port but fingers crossed if it ever gets one,True,0,0,0.4933035671710968,0,True,False,False,Shadow Man
1413870,187326304,76561198073134842,kiitti anssi boi,True,0,0,0.4726368188858032,0,False,True,False,Shadow Man
1413870,185898353,76561199804430921,they added a bunch of content the first one being bosses that are a little annoying to fight yort in particular but thats just my opinion the game overall looks really good and plays well its hard and i am lost trying to find where to go but once i start making progress the game brings me right back in it honestly reminds me a lot of dark souls without the soul level up system,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,185707785,76561198089001181,used to play this game back when it was first released playing it again now makes me relive my childhood very good story line to the game would definitely recommend 1010,True,3,0,0.548916220664978,0,True,False,False,Shadow Man
1413870,185124040,76561198003934786,               ,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,184897490,76561199012709467,likes story line i appreciate the remaster keeping the overall style of the game its challenging dark story line there is cussing if this is a parent looking for these deets,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,184858626,76561198891735244,great atmosphere an adventure not to be missed,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,184378970,76561198043188546,i just keep coming back to this game its absolutely sublime a bygone of the golden age of gaming nightdive have done a stellar job remastering this one of the all time greatest games ever made imo atmosphere is unmatched,True,3,0,0.5507977604866027,0,True,False,False,Shadow Man
1413870,184349676,76561198415580068,excellent game,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,184325753,76561198849282179,the ps1 version was the first one ive played it was devastating until this remaster came and it is an underrated masterpiece,True,1,0,0.5185185670852661,0,False,False,False,Shadow Man
1413870,184223915,76561198203887540,cool remaster,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,183826937,76561197986820673,amazing remaster handles very smoothly new areas and extra content is awesome highly recommend,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,183633710,76561198113024782,the dark souls are mine  loved the atmosphere and the remastered version has the missing levels,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,182209683,76561198012539499,one game i was so scared of playing alone but yet finished it every time,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,182148566,76561198037002175,nostalgia is back perfect pc port good old school game,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,181606067,76561197990947284,if you love backtracking having absolutely no idea where to go at all times and surroundings which all look the same then this is the game for you   note that my review is about the actual game not the port the latter has been done magnificently by night dive,False,12,9,0.4868146777153015,0,True,False,False,Shadow Man
1413870,181431491,76561197995223119,never played this game before in its day it ran perfectly and buttery smooth it has a semiopen world to navigate with a one of a kind setting it gives you enough hints on the travel screen on what you should be doing and what is obtainable it will give you a challenge that i found to be fair even on the highest difficulty  a polished old gem worthy of a buy,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,179757512,76561198214850505,"the greatest game i ever played on ps1 the challenge the atmosphere the utter joy at finding another dark soul  kudos to the  nightdive team the lighting and shadows in this are beautiful the sound is always tense and keeps me on edge you have kept all the original ps1 charm and game difficulty whilst bringing the game firmly and beautifully into 2024easily the best purchase ive made on steam  i pray there will be a remaster of shadowman 2 the 2nd coming",True,0,0,0.5,0,True,False,False,Shadow Man
1413870,179036178,76561198068788448,what a masterpiece of a game i havent had that much fun playing a videogame in a long time do yourself a favor and definitely play this gem,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,178909283,76561198051808536,amazing,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,178766748,76561198061061958,fantastic remake of a fantastic game think of it like a voodoo tomb raider in hell,True,1,0,0.4852941334247589,0,True,False,False,Shadow Man
1413870,178454407,76561197970988934,i absolutely loved this game when i played it on n64 now its remastered on pc and even better  and now with the updates the game is better yet again  such a classic game with a mixture of platforming action horror rpg elements and skill mastery  a fantastic 4060 hour playthrough,True,0,0,0.5,1,True,False,False,Shadow Man
1413870,178254442,76561198170178318,loved playing threw this remaster the double side jump is op as always as soon as you have 100 trade them in,True,0,0,0.4615384638309478,0,True,False,False,Shadow Man
1413870,177470160,76561198914833987,very good,True,0,0,0.5,0,True,True,False,Shadow Man
1413870,177107494,76561198281992924,the horror the horror i embrace it,True,3,0,0.5314108729362487,0,True,False,False,Shadow Man
1413870,175889562,76561197970705552,nightdive studios 3,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,175721360,76561198018749995,one of the best games of all time i played through and beat it many times when i first got it on the dreamcast system this latest version is even better because it includes sectionsenemies missing from the original release,True,3,1,0.5522388219833374,0,True,False,False,Shadow Man
1413870,174528363,76561198072058655,"the horror the horror iembrace it",True,3,1,0.5319067239761353,0,False,False,False,Shadow Man
1413870,173934631,76561198201631238,when i was in school my friend gave me ps1 for few weeks i played 2 games silent hill and shadow man i have finished the 1st but never this one  omg this is such a nostalgy and fun to play i did not enjoy a game like this for long time i cannot explain why plkaying it gave me goosbumps  big industrial labirinths of deadside with lurking creatures  behind the corner fun fun fun,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,172661742,76561199229737887,"one of the best 3d metroidvanias ever made the lack of a map is a bit unfortunate but the great fast travel system and objective list more than make up for it movement is a bit like the og tomb raider games but somewhat simplified the combat is is better then the og tomb raider games",True,3,0,0.5,0,True,False,False,Shadow Man
1413870,171228701,76561198198071339,this was by far one of the best games on the nintendo 64 back in the day and nightdives remaster just makes it that much better  absolutely worth the money for metroidvania and retro3d fans  highly recommended,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,170930305,76561199143479957,easily replayable i love getting lost in deadside 1010,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,169460375,76561199128266893,if you liked the first this is a must no doubt,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,169345105,76561197987203216,"the game is superb the remastering is very well done with an added difficulty which is insane and a very welldone map in the second book you get ingame  100 recommended this is the kind of remaster for which i really am fond of nightdive",True,1,0,0.5,0,True,False,False,Shadow Man
1413870,169104910,76561199070197894,excellent remastering of one of my favorite games from back in the day make sure to adjust your settings in the game menu for optimal experience,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,166816712,76561198050495772,excellent remaster for an excellent game with a lot of qol features tons of graphical improvements without changing the art style and extended levels with restored cut content honestly this is the best remaster of a classic game ive ever played to this date,True,4,0,0.5663265585899353,0,True,False,False,Shadow Man
1413870,166538608,76561198025287124,excellent atmosphere subpar in every other area,False,6,1,0.5061482787132263,0,True,False,False,Shadow Man
1413870,165818215,76561198250547118,coming from the n64 version of the game this is a huge step up better graphics improved audio and new areas to explore all enhance the atmosphere of the game immensely and this was already a game that had a lot of atmosphere i cannot rate this game highly enough if you loved playing shadowman when it first came out get this game,True,3,0,0.56521737575531,0,True,False,False,Shadow Man
1413870,165618242,76561198009305923,this game is a gem 3d metroidvania mixed with collectathon platformer on a horror setting also you get to the protagonist talking about dark souls constantly which is hilarious pretty much perfect remaster as well,True,1,0,0.4926942884922027,0,False,False,False,Shadow Man
1413870,165595701,76561198043550750,a deliciously remastered dark adventure of a classic game what a blast to play,True,0,0,0.4770841598510742,0,False,False,False,Shadow Man
1413870,165382049,76561198031094520,what a great foreboding experience,True,0,0,0.4770841598510742,0,True,False,False,Shadow Man
1413870,165322957,76561198808386539,fantastic,True,0,0,0.4770841598510742,0,True,False,False,Shadow Man
1413870,164183179,76561198137336817,this is one of the best games on steam bc it is a perfect reflection on actual reality art turly imitates life here in that in this game your protagonist shadowman must travel and master between both relms of deadside video gaming and liveside real life as in reality our time is split between gaming and real life in shadowman he must manage his time between deadside and liveside and become the god of his own reality  top tier would play again,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,163566726,76561198423906293,"i have lost several days to this game my perception of reality is now possibly permanently warped had completed the ps1 version many eons ago this remaster really does it justice some genius moments of atmosphere and level design",True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,162574574,76561198041811469,great game,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,162469959,76561199228673392,omg soooo much fun revisiting my youth one of my favorite games replayable fantastic horror feel fun fact theres no proper map so be prepare to get lost many many times and have great fun to discover the game world yourself,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,162347096,76561198171902473,increble excelentes controles buenos grficos buena jugabilidad la historia y todo excelente,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,162164015,76561198081998399,definitive edition,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,162073397,76561198070740942,the horror the horror i embrace it  awesome game 1010,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,161792387,76561198249508316,i really like this game as it brings out alot of nostalgic feelings of playing it on ps1 back in the mid 90s that being said i think you may have to have been a fan of this game back then to truly appreciate it now,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,161475662,76561198004442409,classic metroidvania thats better than its ever been with this remaster if you want to 100 i suggest beating it on hard mode to get the pain over with then finish up your achievements with ng on normal you get to keep all your goodies and mop everything up,True,0,0,0.5,2,True,False,False,Shadow Man
1413870,161262189,76561198054822029,african duke nukem,True,2,3,0.4990642666816711,0,True,False,False,Shadow Man
1413870,161013301,76561198413870203,120120,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,160692736,76561198186235890,this game the beez neeez but sometimes it doesnt work perfectly however i learned to preach to a dead preschool childs ear at this point that all life is sacred i love this game  ghost  dmnjz,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,160286876,76561199025809737,this is my first time playing shadow man and its a wonderful charming gamethe devs really wanted to make a fun well made gameno cash grab here,True,3,0,0.527866542339325,0,True,False,False,Shadow Man
1413870,160216351,76561197969957762,classic from better times,True,10,0,0.5658342838287354,0,True,False,False,Shadow Man
1413870,160006451,76561198040702828,thanks for finishing this game better late than never,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,159774474,76561199444458486,best game ever,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,159269986,76561198074269243,this is a revamped older game similar to tomb raider but a little darker  it is a game i have loved from many years and the revamp has only made it more fun,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,158902466,76561198067453764,amazing game and the remaster brings it into modern times highly recommend it,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,158633597,76561199257914419,indeed it was a really great game back in 1999 originally and it is still the best remaster of ever in 2023 im really grateful for the cut scenes that add much for the game buy it it worths that money they ask for,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,158492654,76561198021536460,very good great remaster,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,158473283,76561199638520658,an old game but very imaginative and challenging love the musical score and the environment settings it controls a little wonky but not too difficult played it years ago on the n64 liked the controller better,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,157082704,76561198089615563,i highly recommend got obsessed with this game in my teenage years but was not able to finish it and this version is so much better than the n64 im glad i got to  experience this game beautifully remade after so many years,True,3,0,0.52173912525177,0,True,False,False,Shadow Man
1413870,155994051,76561198003306257,simply the best action adventure game,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,155789096,76561199046732592,the nostalgia was great and the added content didnt seem out of place,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,154328942,76561198872192528,after dying killing is easy,True,4,1,0.4991155564785003,0,True,False,False,Shadow Man
1413870,154092157,76561198041691769,fantastic remaster with cut content and all versions content combined,True,6,0,0.5690608024597167,0,True,False,False,Shadow Man
1413870,154046134,76561199161370419,best game ever made,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,153429664,76561198049178792,a masterpiece of its time similar to legacy of kain soul reaver with maze levels wiith no handholding maps testing your saniity on where to go next you are required to make a mental map of things you encounter on your playthrough so to remember what key fits where you will go each map several times discovering new things each time trust me and go blind on this one,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,151634504,76561198039960501,                       hd                          ,True,1,0,0.4961831867694854,0,True,False,False,Shadow Man
1413870,150391156,76561197976556011,fun to play  plenty of things to discover,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,150061126,76561197966546083,n64 nostalgia trip very confusing progression play with a guide on your 2nd display,True,5,0,0.5651394724845886,0,True,False,False,Shadow Man
1413870,149847478,76561198288829648,i loved this game on the n64 and i still love it now,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,149627071,76561198287064457,i was going to buy this game but a friend bought this for me as a birthday gift so far i can say this is a remaster that improves upon the original i never got to finish this game and it was scary when i was younger however im glad they kept that old school challenge and difficulty they even added new stuff to the games one thing i will say is it takes awhile to get used to the controls,True,1,0,0.5135135054588317,0,False,True,False,Shadow Man
1413870,149610583,76561198010200107,absolute banger 3d metroidvania  highly recommend if you dont mind getting lost,True,0,0,0.4761904776096343,0,True,False,False,Shadow Man
1413870,149474920,76561199154220275,im very thankful to nightdive studios for remastering this game and not letting it be forgotten this is one of those games i grew up playing on the n64 and scared the piss out of me and i loved it the dark atmospheric music and story is just incredible and best believe i highly recommend it,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,149463217,76561197981101787,never played it when it was out on n64 and it holds up surprisingly well as a 3d medtroidvania  will get very confusing if you dont use the map provided in game,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,202059780,76561198817099941,despite how fucking aggravating the game was on n64 and god forbid you try emulator controls on a phone to play this this is a awesome remaster and im loving every minute of it,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,201881101,76561198116798459,amazing remaster its such a joy to finally be able to advance in a game i couldnt figure out as a kid,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,201803834,76561198218437177,only played the sequel as kid gotta say getting back to this series has been amazing this remaster has been flawless for me so far the music graphics and sounds make the atmosphere in this game feel so cool and i only grow more appreciated of it the more i play also 2econd coming remaster when that would be the best thing ever,True,0,0,0.5,0,False,True,False,Shadow Man
1413870,201590638,76561198052780392,not really my cup of tea still i can see why people like it its very very similar to soul reaver but with a much less easy to navigate overworld its probably pretty telling that  according to the steam achievement stats  two thirds of all players dont even get as far as the first boss,True,2,0,0.5209383964538574,0,True,False,False,Shadow Man
1413870,200857400,76561199233715921,best game of the 90s made even better for modern day,True,4,1,0.5560747981071472,0,False,False,False,Shadow Man
1413870,200637786,76561198129097160,this game is better than any other game ever,True,0,0,0.5,0,False,False,False,Shadow Man
1413870,200438337,76561198087629722,one of the best classic games,True,1,0,0.512820541858673,0,False,False,False,Shadow Man
1413870,200260779,76561198134819399,great game wish there was a map tho,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,199511659,76561198000245550,i had never heard of shadow man until nightdive made this remaster and it surprised me how much i enjoyed it nightdive really picked a great title to preserve   it was pretty funny hearing such a familiar soundtrack from years of watching youtube content my ears pricked up the second i heard the jack the ripper theme its absolutely iconic,True,1,0,0.5185185670852661,0,True,False,False,Shadow Man
1413870,199479148,76561198116499972,i am the lord of deadside,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,199421561,76561198840523023,awesome,True,0,0,0.5,0,False,False,False,Shadow Man
1413870,198267010,76561198012693496,one of the best games ever created the remastered version is also great like the original game after all these years i am still using this name for a reason i am the lord of dead side 1010,True,2,0,0.5,0,True,False,False,Shadow Man
1413870,196964640,76561198085147034,its peam horror mode is awful but im glad i did it cause of the secret bear hunt,True,2,0,0.5,0,True,False,False,Shadow Man
1413870,196560828,76561198148212534,any fan of 90s 3d games needs to play this,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,196538528,76561199181411440,its like i remember,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,196422651,76561198050445033,great game i highly recommend,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,196110456,76561198103147556,i was first introduced to this franchise at the age of 7 currently 23 the 2encond coming gave me a great eye opener as to how 3rd person platforming shooters should be made and played im beyond thankful that such a kickass company such as nightdive is taking the risk to revamp these cult classic titles with a modern day face lift and yet never fall short of a master piece would be awesome to see 2 comeback to life alongside darque legacy to give this series a new lease on life,True,1,0,0.5,0,False,False,False,Shadow Man
1413870,195962320,76561197996135753,this is the original game expanded upon and built upon this is everything the original tried to be yet was unable to be due to time constraints and limitations of 90s tech its what every remastered game should aim to be the absolute best job any developer couldve done for such an iconic game job well done nightdive studios,True,5,0,0.5693030357360839,0,False,False,False,Shadow Man
1413870,195877314,76561197993174997,i am  the lizard king,True,3,0,0.5473783612251281,0,True,False,False,Shadow Man
1413870,194907108,76561198095464295,really good game assuming youre playing on normal on the horror the combat is so overtuned that it ruins the entire game,True,2,0,0.5322939753532409,0,True,False,False,Shadow Man
1413870,194282196,76561198191729798,pretty flippin good if you ask me and it makes me feel sick,True,1,0,0.5036101341247557,0,True,False,False,Shadow Man
1413870,194262747,76561198084912533,the greatest video game of all time,True,1,0,0.5036101341247557,0,False,False,False,Shadow Man
1413870,194217877,76561198040765406,the horror the horror i embrace it,True,2,0,0.5270851254463195,0,True,False,False,Shadow Man
1413870,193644300,76561198024443754,im late to the shadow man party but if i had played this as a kid then it for sure would have been a childhood favorite the soundtrack and vibes are off the chart exploration is a bitch but if youre used to soulslikes or retro games you should fair pretty well  if youre stuck talk to an npc,True,2,0,0.5454545617103576,0,True,False,False,Shadow Man
1413870,193215656,76561198028392357,my fav game of all time ever,True,1,0,0.5036101341247557,0,True,False,False,Shadow Man
1413870,192816591,76561198819538847,i played this game as a good but on the nintendo 64 i thought it was a good game when i played it as a kid and its still a good game but the parts where you have to kill the serial killings too me is kind of cheesy brings back good memories though,True,0,0,0.4963898956775665,0,False,False,False,Shadow Man
1413870,192559214,76561198060303915,atmospheric and fun,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,192099211,76561198240079166,nightdive does it again with another perfect remaster clearly done by people who loved the original game,True,2,1,0.5036101341247557,0,True,False,False,Shadow Man
1413870,191329348,76561198047566695,do not choose the horror difficulty for your first playthrough,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,191238439,76561199834886647,great creepy voodoo fun,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,191173788,76561198069573928,the sisters awake,True,0,1,0.5,0,True,False,False,Shadow Man
1413870,191143837,76561198048630964,classic n64 game that is even improved by nightdive studios  fantastic,True,2,0,0.5291095972061157,0,True,False,False,Shadow Man
1413870,190665104,76561198163234503,best game ever a true masterpiece and this remaster honors the original while improving it significantly,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,190508049,76561197990646384,pretty nice port but the game itself is fairly confusing,False,6,2,0.5007044076919555,0,True,False,False,Shadow Man
1413870,190292114,76561198085685025,insert cadeaux collecting sound here,True,2,1,0.5,0,True,False,False,Shadow Man
1413870,189568892,76561197988215272,quite literally this is one of the best games ive ever played i remember when i tried to play original digital version as a child and i didnt know map i got so lost that even walkthroughs didnt help me at that point so i gave up but when remastered got released i decided to try this game again and holy shit it is just so good i just cant point any other game that is this atmospheric,True,4,0,0.5266607403755187,0,True,False,False,Shadow Man
1413870,189335668,76561199388194394,great story and creepy my  personal favourite,True,2,0,0.5,0,True,False,False,Shadow Man
1413870,188549683,76561198120742533,underappreciated classic weird as fuck and pretty confusing but worth the playthrough for sure,True,6,0,0.5642641186714172,0,True,False,False,Shadow Man
1413870,188074786,76561198962119222,im now a deadside duppy,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,187871487,76561199184816297,incredible remaster of an amazing game,True,1,0,0.4933035671710968,0,True,False,False,Shadow Man
1413870,187677880,76561199056568664,an absolute masterpiece from start to finish would love to see 2econd coming get a modern port but fingers crossed if it ever gets one,True,0,0,0.4933035671710968,0,True,False,False,Shadow Man
1413870,187326304,76561198073134842,kiitti anssi boi,True,0,0,0.4726368188858032,0,False,True,False,Shadow Man
1413870,185898353,76561199804430921,they added a bunch of content the first one being bosses that are a little annoying to fight yort in particular but thats just my opinion the game overall looks really good and plays well its hard and i am lost trying to find where to go but once i start making progress the game brings me right back in it honestly reminds me a lot of dark souls without the soul level up system,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,185707785,76561198089001181,used to play this game back when it was first released playing it again now makes me relive my childhood very good story line to the game would definitely recommend 1010,True,3,0,0.548916220664978,0,True,False,False,Shadow Man
1413870,185124040,76561198003934786,               ,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,184897490,76561199012709467,likes story line i appreciate the remaster keeping the overall style of the game its challenging dark story line there is cussing if this is a parent looking for these deets,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,184858626,76561198891735244,great atmosphere an adventure not to be missed,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,184378970,76561198043188546,i just keep coming back to this game its absolutely sublime a bygone of the golden age of gaming nightdive have done a stellar job remastering this one of the all time greatest games ever made imo atmosphere is unmatched,True,3,0,0.5507977604866027,0,True,False,False,Shadow Man
1413870,184349676,76561198415580068,excellent game,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,184325753,76561198849282179,the ps1 version was the first one ive played it was devastating until this remaster came and it is an underrated masterpiece,True,1,0,0.5185185670852661,0,False,False,False,Shadow Man
1413870,184223915,76561198203887540,cool remaster,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,183826937,76561197986820673,amazing remaster handles very smoothly new areas and extra content is awesome highly recommend,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,183633710,76561198113024782,the dark souls are mine  loved the atmosphere and the remastered version has the missing levels,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,182209683,76561198012539499,one game i was so scared of playing alone but yet finished it every time,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,182148566,76561198037002175,nostalgia is back perfect pc port good old school game,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,181606067,76561197990947284,if you love backtracking having absolutely no idea where to go at all times and surroundings which all look the same then this is the game for you   note that my review is about the actual game not the port the latter has been done magnificently by night dive,False,12,9,0.4868146777153015,0,True,False,False,Shadow Man
1413870,181431491,76561197995223119,never played this game before in its day it ran perfectly and buttery smooth it has a semiopen world to navigate with a one of a kind setting it gives you enough hints on the travel screen on what you should be doing and what is obtainable it will give you a challenge that i found to be fair even on the highest difficulty  a polished old gem worthy of a buy,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,179757512,76561198214850505,"the greatest game i ever played on ps1 the challenge the atmosphere the utter joy at finding another dark soul  kudos to the  nightdive team the lighting and shadows in this are beautiful the sound is always tense and keeps me on edge you have kept all the original ps1 charm and game difficulty whilst bringing the game firmly and beautifully into 2024easily the best purchase ive made on steam  i pray there will be a remaster of shadowman 2 the 2nd coming",True,0,0,0.5,0,True,False,False,Shadow Man
1413870,179036178,76561198068788448,what a masterpiece of a game i havent had that much fun playing a videogame in a long time do yourself a favor and definitely play this gem,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,178909283,76561198051808536,amazing,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,178766748,76561198061061958,fantastic remake of a fantastic game think of it like a voodoo tomb raider in hell,True,1,0,0.4852941334247589,0,True,False,False,Shadow Man
1413870,178454407,76561197970988934,i absolutely loved this game when i played it on n64 now its remastered on pc and even better  and now with the updates the game is better yet again  such a classic game with a mixture of platforming action horror rpg elements and skill mastery  a fantastic 4060 hour playthrough,True,0,0,0.5,1,True,False,False,Shadow Man
1413870,178254442,76561198170178318,loved playing threw this remaster the double side jump is op as always as soon as you have 100 trade them in,True,0,0,0.4615384638309478,0,True,False,False,Shadow Man
1413870,177470160,76561198914833987,very good,True,0,0,0.5,0,True,True,False,Shadow Man
1413870,177107494,76561198281992924,the horror the horror i embrace it,True,3,0,0.5314108729362487,0,True,False,False,Shadow Man
1413870,175889562,76561197970705552,nightdive studios 3,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,175721360,76561198018749995,one of the best games of all time i played through and beat it many times when i first got it on the dreamcast system this latest version is even better because it includes sectionsenemies missing from the original release,True,3,1,0.5522388219833374,0,True,False,False,Shadow Man
1413870,174528363,76561198072058655,"the horror the horror iembrace it",True,3,1,0.5319067239761353,0,False,False,False,Shadow Man
1413870,173934631,76561198201631238,when i was in school my friend gave me ps1 for few weeks i played 2 games silent hill and shadow man i have finished the 1st but never this one  omg this is such a nostalgy and fun to play i did not enjoy a game like this for long time i cannot explain why plkaying it gave me goosbumps  big industrial labirinths of deadside with lurking creatures  behind the corner fun fun fun,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,172661742,76561199229737887,"one of the best 3d metroidvanias ever made the lack of a map is a bit unfortunate but the great fast travel system and objective list more than make up for it movement is a bit like the og tomb raider games but somewhat simplified the combat is is better then the og tomb raider games",True,3,0,0.5,0,True,False,False,Shadow Man
1413870,171228701,76561198198071339,this was by far one of the best games on the nintendo 64 back in the day and nightdives remaster just makes it that much better  absolutely worth the money for metroidvania and retro3d fans  highly recommended,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,170930305,76561199143479957,easily replayable i love getting lost in deadside 1010,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,169460375,76561199128266893,if you liked the first this is a must no doubt,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,169345105,76561197987203216,"the game is superb the remastering is very well done with an added difficulty which is insane and a very welldone map in the second book you get ingame  100 recommended this is the kind of remaster for which i really am fond of nightdive",True,1,0,0.5,0,True,False,False,Shadow Man
1413870,169104910,76561199070197894,excellent remastering of one of my favorite games from back in the day make sure to adjust your settings in the game menu for optimal experience,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,166816712,76561198050495772,excellent remaster for an excellent game with a lot of qol features tons of graphical improvements without changing the art style and extended levels with restored cut content honestly this is the best remaster of a classic game ive ever played to this date,True,4,0,0.5663265585899353,0,True,False,False,Shadow Man
1413870,166538608,76561198025287124,excellent atmosphere subpar in every other area,False,6,1,0.5061482787132263,0,True,False,False,Shadow Man
1413870,165818215,76561198250547118,coming from the n64 version of the game this is a huge step up better graphics improved audio and new areas to explore all enhance the atmosphere of the game immensely and this was already a game that had a lot of atmosphere i cannot rate this game highly enough if you loved playing shadowman when it first came out get this game,True,3,0,0.56521737575531,0,True,False,False,Shadow Man
1413870,165618242,76561198009305923,this game is a gem 3d metroidvania mixed with collectathon platformer on a horror setting also you get to the protagonist talking about dark souls constantly which is hilarious pretty much perfect remaster as well,True,1,0,0.4926942884922027,0,False,False,False,Shadow Man
1413870,165595701,76561198043550750,a deliciously remastered dark adventure of a classic game what a blast to play,True,0,0,0.4770841598510742,0,False,False,False,Shadow Man
1413870,165382049,76561198031094520,what a great foreboding experience,True,0,0,0.4770841598510742,0,True,False,False,Shadow Man
1413870,165322957,76561198808386539,fantastic,True,0,0,0.4770841598510742,0,True,False,False,Shadow Man
1413870,164183179,76561198137336817,this is one of the best games on steam bc it is a perfect reflection on actual reality art turly imitates life here in that in this game your protagonist shadowman must travel and master between both relms of deadside video gaming and liveside real life as in reality our time is split between gaming and real life in shadowman he must manage his time between deadside and liveside and become the god of his own reality  top tier would play again,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,163566726,76561198423906293,"i have lost several days to this game my perception of reality is now possibly permanently warped had completed the ps1 version many eons ago this remaster really does it justice some genius moments of atmosphere and level design",True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
1413870,162574574,76561198041811469,great game,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,162469959,76561199228673392,omg soooo much fun revisiting my youth one of my favorite games replayable fantastic horror feel fun fact theres no proper map so be prepare to get lost many many times and have great fun to discover the game world yourself,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,162347096,76561198171902473,increble excelentes controles buenos grficos buena jugabilidad la historia y todo excelente,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,162164015,76561198081998399,definitive edition,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,162073397,76561198070740942,the horror the horror i embrace it  awesome game 1010,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,161792387,76561198249508316,i really like this game as it brings out alot of nostalgic feelings of playing it on ps1 back in the mid 90s that being said i think you may have to have been a fan of this game back then to truly appreciate it now,True,1,0,0.5238095521926879,0,True,False,False,Shadow Man
